Date,Open,High,Low,Close,Volume
2024-03-27 00:00:00+05:30,3646.6767441445086,3652.7725134223638,3591.2520426658625,3602.036865234375,1968575
2024-03-28 00:00:00+05:30,3610.6652440946027,3671.529069915745,3601.6621693515754,3635.23583984375,4311783
2024-04-01 00:00:00+05:30,3655.3048258696854,3688.690979343402,3646.2550439346555,3673.170166015625,1569676
2024-04-02 00:00:00+05:30,3648.083912259489,3666.699547713614,3632.141129095373,3642.26953125,2142666
2024-04-03 00:00:00+05:30,3611.509094088183,3733.424488071944,3611.509094088183,3701.8203125,3973090
2024-04-04 00:00:00+05:30,3728.6417382256623,3778.111256202073,3690.5198221169708,3754.337890625,3394637
2024-04-05 00:00:00+05:30,3730.6111838217394,3753.118641944344,3714.19949560734,3731.783447265625,1636819
2024-04-08 00:00:00+05:30,3735.3000761758317,3781.8622865716975,3713.7304297404708,3725.5,2302538
2024-04-09 00:00:00+05:30,3736.237662579727,3766.1070236289547,3680.953770065772,3701.11669921875,1876992
2024-04-10 00:00:00+05:30,3710.3540167302876,3742.0520629416483,3674.342178842318,3736.84716796875,2101965
2024-04-12 00:00:00+05:30,3724.0463102085732,3763.76268515537,3700.1321372268762,3752.5556640625,4354821
2024-04-15 00:00:00+05:30,3752.555273882977,3811.449825835171,3675.3267077172845,3696.09912109375,4200329
2024-04-16 00:00:00+05:30,3659.33739612377,3684.37689632826,3622.622198353119,3631.953369140625,3051420
2024-04-18 00:00:00+05:30,3635.7048405060677,3691.2231923226304,3610.571466067614,3621.8251953125,3476284
2024-04-19 00:00:00+05:30,3599.317187756726,3612.962378176155,3564.5243218990936,3588.2509765625,2957749
2024-04-22 00:00:00+05:30,3598.3795176848753,3636.829754907987,3574.9342510854167,3624.26318359375,1728883
2024-04-23 00:00:00+05:30,3635.9390541705266,3652.772710601142,3620.5121138030436,3633.735107421875,1807586
2024-04-24 00:00:00+05:30,3648.0837008405756,3655.586186600659,3586.6101623523527,3592.7998046875,1317312
2024-04-25 00:00:00+05:30,3574.184280775608,3632.7505162587627,3573.9967644173494,3612.634521484375,2856271
2024-04-26 00:00:00+05:30,3615.4006982107267,3635.704436508526,3566.0719945433134,3583.702880859375,2039178
2024-04-29 00:00:00+05:30,3599.3174341023114,3636.6423454168485,3581.6865473099597,3629.514892578125,1110693
2024-04-30 00:00:00+05:30,3631.2030581143713,3640.3467125091584,3573.058794270598,3583.04638671875,2203078
2024-05-02 00:00:00+05:30,3543.095825813969,3630.3591588386275,3543.095825813969,3623.044189453125,2491044
2024-05-03 00:00:00+05:30,3648.224242496259,3651.459872612422,3561.430044438285,3604.381591796875,2962234
2024-05-06 00:00:00+05:30,3613.384813638277,3694.9274124213143,3613.384813638277,3677.202880859375,2053831
2024-05-07 00:00:00+05:30,3686.3464581217104,3739.9891860111734,3670.1222867238534,3731.501953125,2062112
2024-05-08 00:00:00+05:30,3714.6681858171114,3736.5192209369857,3693.66131770256,3729.626220703125,1247685
2024-05-09 00:00:00+05:30,3715.6060738380834,3724.0463703208047,3666.886852709913,3713.91796875,1726486
2024-05-10 00:00:00+05:30,3716.1689930361385,3726.484911351382,3643.4417231221314,3651.7412109375,1672489
2024-05-13 00:00:00+05:30,3642.925600436705,3709.041253630369,3629.327345524533,3702.2890625,931326
2024-05-14 00:00:00+05:30,3691.2232635754413,3700.4138550943817,3650.8035270075748,3658.58740234375,1058317
2024-05-15 00:00:00+05:30,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021
2024-05-16 00:00:00+05:30,3675.637702384871,3693.0187445265583,3630.67337116967,3684.942138671875,2599399
2024-05-17 00:00:00+05:30,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804
2024-05-21 00:00:00+05:30,3618.487832180219,3631.8542103330115,3599.0757035999536,3608.66357421875,1908117
2024-05-22 00:00:00+05:30,3622.644427783305,3628.548346342274,3606.1607332910276,3619.810546875,1311168
2024-05-23 00:00:00+05:30,3628.264752304816,3688.7681531563644,3613.6703123942825,3677.857666015625,2095742
2024-05-24 00:00:00+05:30,3663.4993323947815,3668.742057896385,3631.429294761055,3636.34130859375,1309452
2024-05-27 00:00:00+05:30,3641.5370822700047,3691.933024930954,3628.6430159784018,3634.02734375,1841538
2024-05-28 00:00:00+05:30,3644.3707893386604,3655.7063127891693,3617.921234620806,3627.27294921875,1801993
2024-05-29 00:00:00+05:30,3635.774396680819,3635.774396680819,3589.582233347775,3593.030029296875,1568095
2024-05-30 00:00:00+05:30,3567.8558516313005,3584.2922676744465,3509.714018991741,3529.220703125,2919230
2024-05-31 00:00:00+05:30,3532.904510318457,3542.1618998121,3451.430442400017,3467.677978515625,10956800
2024-06-03 00:00:00+05:30,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773
2024-06-04 00:00:00+05:30,3495.1196584791387,3537.6278705417226,3392.627636061575,3509.2890625,3395997
2024-06-05 00:00:00+05:30,3510.2334721952598,3574.2792205302862,3495.1194421750433,3538.997314453125,2799670
2024-06-06 00:00:00+05:30,3571.63435096414,3627.2727837806888,3534.321587974697,3618.298828125,4328036
2024-06-07 00:00:00+05:30,3624.8165722996846,3698.2140306925203,3624.8165722996846,3678.32958984375,4552445
2024-06-10 00:00:00+05:30,3679.321494112552,3689.617834286387,3629.161717309955,3645.031494140625,1734661
2024-06-11 00:00:00+05:30,3632.0901763711736,3665.1048380918546,3628.311669035547,3638.797119140625,1419898
2024-06-12 00:00:00+05:30,3659.8622913039767,3677.9047569591216,3615.5121054162055,3619.4794921875,2177001
2024-06-13 00:00:00+05:30,3643.23713885556,3674.5987063691045,3638.7028835305373,3663.40478515625,1932323
2024-06-14 00:00:00+05:30,3673.6536279097,3673.6536279097,3616.0313930671978,3619.857177734375,1860730
2024-06-18 00:00:00+05:30,3614.1898098741085,3629.256562858962,3584.9063758687394,3603.84619140625,1774045
2024-06-19 00:00:00+05:30,3615.7010098615556,3621.557881055292,3582.9225030243783,3591.18798828125,1509050
2024-06-20 00:00:00+05:30,3585.8038156912176,3598.9813152014426,3570.737062326571,3577.538330078125,2846526
2024-06-21 00:00:00+05:30,3615.08724810415,3663.0743420998706,3587.7403447033967,3599.737060546875,4642195
2024-06-24 00:00:00+05:30,3597.8476118252383,3643.4258585651314,3581.363918973201,3605.451904296875,1702154
2024-06-25 00:00:00+05:30,3605.6408753024607,3634.5935975227003,3582.8752747763524,3625.903076171875,1338808
2024-06-26 00:00:00+05:30,3631.6177489916463,3652.82457462301,3628.3115551767237,3642.33935546875,1639845
2024-06-27 00:00:00+05:30,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556
2024-06-28 00:00:00+05:30,3700.858648705565,3740.721850584921,3682.0133915675005,3687.96435546875,2731571
2024-07-01 00:00:00+05:30,3668.930984521538,3780.1135277066987,3668.930984521538,3757.914794921875,2658723
2024-07-02 00:00:00+05:30,3772.4626410127476,3800.6123423208596,3762.0244660913445,3794.944580078125,2307449
2024-07-03 00:00:00+05:30,3797.399960989219,3803.162277059337,3735.9992153513335,3745.681640625,1821198
2024-07-04 00:00:00+05:30,3778.3656318563008,3823.235405255643,3761.5985060070725,3798.297119140625,2518001
2024-07-05 00:00:00+05:30,3787.953678275629,3803.7761780539627,3767.171887521997,3789.654052734375,1668616
2024-07-08 00:00:00+05:30,3799.2892844506714,3808.027083028784,3757.7729794930797,3772.083984375,1758882
2024-07-09 00:00:00+05:30,3764.3382334203675,3785.0727479543702,3754.9865192673674,3764.810546875,1305801
2024-07-10 00:00:00+05:30,3763.1102154389605,3781.624995321451,3685.9342421919528,3692.688232421875,2669716
2024-07-11 00:00:00+05:30,3713.3286844549116,3759.615406799936,3679.8889813768274,3706.432861328125,4872189
2024-07-12 00:00:00+05:30,3759.615592975855,3967.3864934720764,3751.3973839095465,3952.2724609375,13509164
2024-07-15 00:00:00+05:30,4001.156559406364,4005.218270796749,3926.861280742083,3938.3388671875,4848030
2024-07-16 00:00:00+05:30,3940.9831443093085,3962.284294879995,3915.3836649055647,3947.076171875,2029521
2024-07-18 00:00:00+05:30,3929.6474707764414,4085.5108920932958,3929.6474707764414,4076.583984375,5613364
2024-07-19 00:00:00+05:30,4087.8038739597537,4126.95500501344,4057.363678860647,4073.6015625,3903354
2024-07-22 00:00:00+05:30,4071.282329598796,4090.2187458114163,4038.1907573413023,4059.352294921875,1896386
2024-07-23 00:00:00+05:30,4055.233855032219,4129.748843691779,4039.421761308917,4073.554931640625,2365208
2024-07-24 00:00:00+05:30,4059.4941803111396,4108.3502260578525,4041.1259492527006,4077.2470703125,1809793
2024-07-25 00:00:00+05:30,4066.595241107577,4112.042638447079,4046.901553853059,4092.6328125,2810342
2024-07-26 00:00:00+05:30,4118.670552129421,4187.2679052166895,4106.4090376287495,4154.5078125,3552210
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803
2024-07-30 00:00:00+05:30,4157.585718481626,4164.11869081323,4097.178262267316,4133.205078125,1797906
2024-07-31 00:00:00+05:30,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091
2024-08-01 00:00:00+05:30,4165.443616342355,4184.285259071731,4132.920227203137,4163.26611328125,2202244
2024-08-02 00:00:00+05:30,4132.872913485503,4164.11800080395,4042.9249348414887,4055.28076171875,2811282
2024-08-05 00:00:00+05:30,4013.5736879846177,4013.5736879846177,3891.907205581687,3934.087890625,2787771
2024-08-06 00:00:00+05:30,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067
2024-08-07 00:00:00+05:30,4003.1587050867174,4019.207504026678,3957.995163908957,3977.073974609375,1237666
2024-08-08 00:00:00+05:30,3958.657558550338,4006.9454168344964,3938.7743227862725,3950.65673828125,2441283
2024-08-09 00:00:00+05:30,3992.7430204792345,4027.443907788756,3981.901738189192,4003.8681640625,1302536
2024-08-12 00:00:00+05:30,4005.0521972685856,4013.573584922349,3963.723559610809,3972.52880859375,936912
2024-08-13 00:00:00+05:30,3988.956299705632,4008.839537848005,3960.5516737879557,3973.760009765625,1495593
2024-08-14 00:00:00+05:30,3985.168737449799,4077.1999039105713,3965.42743135513,4066.83203125,3226545
2024-08-16 00:00:00+05:30,4118.670675923561,4191.575880991633,4095.0949293450403,4181.2080078125,3457058
2024-08-19 00:00:00+05:30,4185.894466979573,4255.249085777639,4156.874503931808,4251.22509765625,2055210
2024-08-20 00:00:00+05:30,4265.427758595415,4322.237007322546,4260.693654534821,4282.75439453125,2212298
2024-08-21 00:00:00+05:30,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990
2024-08-22 00:00:00+05:30,4317.502516242781,4318.402180859588,4258.042359497642,4262.5869140625,1829872
2024-08-23 00:00:00+05:30,4260.6939984141445,4266.374923745363,4218.087058430003,4226.513671875,1809253
2024-08-26 00:00:00+05:30,4250.278746663329,4310.0703901887255,4246.491463306979,4263.013671875,1844164
2024-08-27 00:00:00+05:30,4265.428242149461,4270.162346746741,4248.1959164894,4257.99560546875,930697
2024-08-28 00:00:00+05:30,4259.510267771518,4319.8700965173775,4220.2643589002255,4266.421875,1848058
2024-08-29 00:00:00+05:30,4222.821074859477,4313.715878264525,4222.821074859477,4271.8662109375,2133641
2024-08-30 00:00:00+05:30,4260.694311007412,4348.038544383064,4249.1429103938235,4311.5859375,3637222
2024-09-02 00:00:00+05:30,4332.652011694428,4344.013861375445,4272.055480062339,4280.6240234375,1216500
2024-09-03 00:00:00+05:30,4280.623781915076,4313.620577631577,4256.811332431798,4272.38671875,1717263
2024-09-04 00:00:00+05:30,4238.869860215786,4248.3852249914535,4200.760320366018,4241.04736328125,1265505
2024-09-05 00:00:00+05:30,4242.703622965008,4259.746395831193,4217.281394309991,4237.92236328125,1688793
2024-09-06 00:00:00+05:30,4236.029645395859,4278.6365868505345,4203.8848901946485,4219.744140625,1649179
2024-09-09 00:00:00+05:30,4218.0871166522065,4251.462553433798,4194.890004562873,4212.9267578125,1184938
2024-09-10 00:00:00+05:30,4206.204473662924,4298.5195066181295,4204.310831961278,4268.12646484375,1385591
2024-09-11 00:00:00+05:30,4281.003340307267,4307.419549702135,4233.4727484543055,4241.14208984375,1325919
2024-09-12 00:00:00+05:30,4270.398636628928,4291.5601745835365,4195.6469473824145,4277.45263671875,2742216
2024-09-13 00:00:00+05:30,4289.098178257309,4305.194131685647,4265.427658509752,4282.091796875,1458786
2024-09-16 00:00:00+05:30,4286.258044672285,4304.2947971775275,4255.43921052289,4273.2392578125,1155120
2024-09-17 00:00:00+05:30,4273.239388269134,4294.590014445038,4228.502101148829,4266.04345703125,1699364
2024-09-18 00:00:00+05:30,4257.899555550214,4257.899555550214,4091.2119675336753,4115.0244140625,2961779
2024-09-19 00:00:00+05:30,4156.590213092944,4187.0308697971805,4054.096867781264,4067.683837890625,2927551
2024-09-20 00:00:00+05:30,4087.330245250953,4100.396648484873,4002.6845659351775,4057.031982421875,5447908
2024-09-23 00:00:00+05:30,4071.329248327135,4080.2292709651647,4026.8286728221638,4041.50439453125,1702319
2024-09-24 00:00:00+05:30,4025.5503382140823,4062.807827087179,4014.5199689698525,4044.1552734375,3012026
2024-09-25 00:00:00+05:30,4026.213911907486,4061.482990128777,4014.5205814302008,4047.422607421875,2713073
2024-09-26 00:00:00+05:30,4033.457080163439,4087.236322972992,4033.457080163439,4064.228759765625,3964251
2024-09-27 00:00:00+05:30,4104.468587471434,4145.181886032281,4071.37701220358,4079.5673828125,3012477
2024-09-30 00:00:00+05:30,4058.925803968104,4070.145722382854,4033.5035742219807,4041.50439453125,2503416
2024-10-01 00:00:00+05:30,4029.244026685226,4067.3064168036667,4017.3144516261195,4059.873779296875,1823365
2024-10-03 00:00:00+05:30,4035.917963481725,4051.4457303263985,3986.1151027516094,4007.6552734375,3350119
2024-10-04 00:00:00+05:30,4000.3180287251416,4069.4359496948305,3999.4183640057563,4026.118896484375,2965463
2024-10-07 00:00:00+05:30,4046.6177563169667,4068.7261168182736,4004.484226222508,4045.623779296875,1472619
2024-10-08 00:00:00+05:30,4045.3869945057163,4051.825191579924,3980.3878333935318,4027.06591796875,1541867
2024-10-09 00:00:00+05:30,4033.457129138987,4066.5958614206456,4020.8645957979184,4026.7822265625,1082504
2024-10-10 00:00:00+05:30,4027.065743241721,4065.506761861307,3975.322076727874,4002.59033203125,2378875
2024-10-11 00:00:00+05:30,3922.6788421196575,4016.3669515997326,3893.7536496314738,3928.54931640625,5759183
2024-10-14 00:00:00+05:30,3919.8382019814067,3943.8873583904956,3902.984976280472,3916.666259765625,2137590
2024-10-15 00:00:00+05:30,3911.364023062213,3948.1957233726384,3877.231316907688,3897.871826171875,2759474
2024-10-16 00:00:00+05:30,3867.7627734952453,3896.1673960668136,3850.909317871299,3877.18359375,2359151
2024-10-17 00:00:00+05:30,3894.0845506582914,3910.3228978529323,3875.2902957519555,3890.48681640625,2522659
2024-10-18 00:00:00+05:30,3881.944647481302,3935.238244757566,3872.4533402747466,3913.313232421875,2361000
2024-10-21 00:00:00+05:30,3922.3776803062365,3929.3538837407996,3862.9620049373275,3872.31103515625,1595450
2024-10-22 00:00:00+05:30,3859.1654759681237,3881.75483326371,3802.5499216715493,3811.234375,1928049
2024-10-23 00:00:00+05:30,3796.143361546141,3904.2965301967497,3791.919544419266,3859.40283203125,1966476
2024-10-24 00:00:00+05:30,3800.319338767848,3871.504141566946,3800.319338767848,3841.986083984375,2676744
2024-10-25 00:00:00+05:30,3850.6706983285853,3883.842769480241,3827.5592734218494,3851.145263671875,1759676
2024-10-28 00:00:00+05:30,3861.9653632236445,3923.7063623671393,3844.928513292037,3882.75146484375,1532534
2024-10-29 00:00:00+05:30,3887.497254393904,3894.7580119042254,3853.5658302619245,3867.945068359375,1445885
2024-10-30 00:00:00+05:30,3867.7074369038137,3898.0796180034267,3853.517979890609,3876.866455078125,1935002
2024-10-31 00:00:00+05:30,3862.9624053147227,3870.840237399569,3758.5580159818924,3766.578125,3740372
2024-11-01 00:00:00+05:30,3786.889583476844,3795.5265346519595,3773.7915322018357,3781.52685546875,154895
2024-11-04 00:00:00+05:30,3764.5371079100955,3788.834714578836,3714.1856783834955,3762.496337890625,2269192
2024-11-05 00:00:00+05:30,3740.61911840681,3783.234994421101,3740.61911840681,3769.330322265625,967590
2024-11-06 00:00:00+05:30,3799.9400361634475,3938.7026764053235,3773.032086197068,3929.069091796875,3792017
2024-11-07 00:00:00+05:30,3957.5902722464216,3991.853518092011,3877.2462233751357,3939.746337890625,3724349
2024-11-08 00:00:00+05:30,3943.6382119110012,3957.6378902806014,3908.1880861984155,3936.045166015625,1648039
2024-11-11 00:00:00+05:30,3918.201520379155,4018.903916361986,3908.1879134815194,3985.115234375,1406487
2024-11-12 00:00:00+05:30,4001.5350272065516,4003.4332886046573,3952.51251928902,3983.881103515625,1587640
2024-11-13 00:00:00+05:30,3965.5629857379695,3983.2641802267012,3920.9061091902613,3939.224609375,1098813
2024-11-14 00:00:00+05:30,3924.655300859059,3948.383567490613,3907.049112395529,3935.000732421875,1825432
2024-11-18 00:00:00+05:30,3998.687803877484,3998.687803877484,3787.2214288591285,3815.031005859375,3313944
2024-11-19 00:00:00+05:30,3815.4104775297365,3921.9504005395133,3809.9057047468586,3834.06103515625,1776233
2024-11-21 00:00:00+05:30,3839.138846704682,3884.2700598437223,3819.302106879864,3865.667236328125,2384347
2024-11-22 00:00:00+05:30,3863.910997095229,4038.5037710047804,3847.7757755401767,4028.68017578125,3096553
2024-11-25 00:00:00+05:30,4062.2789294271743,4107.932203542215,4035.8932843747857,4095.593505859375,4052167
2024-11-26 00:00:00+05:30,4101.240893559863,4144.47407361588,4090.7531850402665,4131.28125,2060669
2024-11-27 00:00:00+05:30,4137.2131813248125,4154.724363536381,4104.088151292946,4112.15576171875,1558993
2024-11-28 00:00:00+05:30,4099.295770199878,4119.180245085127,4017.670524486243,4028.965087890625,2558544
2024-11-29 00:00:00+05:30,4005.3313403533516,4080.028107836073,3982.219916352583,4053.5947265625,2017425
2024-12-02 00:00:00+05:30,4052.788226834513,4070.0625915391006,4014.870268702841,4059.099853515625,1670944
2024-12-03 00:00:00+05:30,4094.882078988639,4104.990228133534,4048.469681005338,4083.8720703125,2010905
2024-12-04 00:00:00+05:30,4094.1224503683907,4163.789012881952,4070.8687487593297,4132.89453125,3302642
2024-12-05 00:00:00+05:30,4176.934278953506,4260.647793669346,4138.209931031042,4236.966796875,3746747
2024-12-06 00:00:00+05:30,4226.4788315167725,4237.868399443609,4188.276322428843,4219.3603515625,1842087
2024-12-09 00:00:00+05:30,4205.07650413352,4242.0448686697655,4190.934085246633,4225.67236328125,2066639
2024-12-10 00:00:00+05:30,4200.994991803812,4265.20359458783,4187.659890094591,4207.0693359375,2087828
2024-12-11 00:00:00+05:30,4206.405086397892,4222.350297163338,4182.819095248504,4202.22900390625,1635256
2024-12-12 00:00:00+05:30,4204.696352489294,4256.851270827812,4200.852558457947,4228.330078125,1914642
2024-12-13 00:00:00+05:30,4209.347553772588,4266.247663475759,4170.8600242636485,4246.31591796875,1967048
2024-12-16 00:00:00+05:30,4232.1737900519,4247.359881247422,4173.327686669254,4190.60205078125,1646224
2024-12-17 00:00:00+05:30,4185.666159565598,4207.44889332409,4098.346139910261,4108.31201171875,3225027
2024-12-18 00:00:00+05:30,4092.366754522636,4140.107840205238,4071.3908747482337,4126.677734375,1575404
2024-12-19 00:00:00+05:30,4064.177621267067,4142.006337975124,4045.1950074358338,4054.59130859375,3015763
2024-12-20 00:00:00+05:30,4108.7866456248585,4159.090570831168,3941.2650833812017,3958.159423828125,4116989
2024-12-23 00:00:00+05:30,3986.39622640784,4002.484177211474,3905.5778396822147,3946.77001953125,2195338
2024-12-24 00:00:00+05:30,3946.7700890546093,4003.4333784366027,3946.7700890546093,3966.891845703125,1181886
2024-12-26 00:00:00+05:30,3966.8916181900954,3986.301525685132,3932.3906257955578,3957.020751953125,1208464
2024-12-27 00:00:00+05:30,3951.2310760757846,3968.2681573970385,3936.2822676568094,3952.987060546875,858100
2024-12-30 00:00:00+05:30,3939.8413510297137,3985.684176313855,3902.825255464751,3947.244384765625,1527169
2024-12-31 00:00:00+05:30,3924.655496583325,3929.353878987766,3826.9425360658684,3886.50048828125,1555429
2025-01-01 00:00:00+05:30,3886.1208416217773,3923.706511928217,3877.62616777211,3903.2529296875,763161
2025-01-02 00:00:00+05:30,3910.4184830195177,3970.2137171045247,3888.541205767093,3963.33251953125,1720835
2025-01-03 00:00:00+05:30,3967.3187611479693,3967.3187611479693,3884.127322418678,3891.340576171875,1791953
2025-01-06 00:00:00+05:30,3896.656302584134,3938.560332599053,3859.545197490021,3886.6904296875,2085593
2025-01-07 00:00:00+05:30,3905.6256161656233,3929.7334436078268,3807.4853613249484,3823.38330078125,2669054
2025-01-08 00:00:00+05:30,3829.6473413152235,3916.113240154538,3813.3698426153405,3899.408447265625,2181277
2025-01-09 00:00:00+05:30,3892.384862598553,3927.265414585994,3820.5357175020263,3833.396484375,2392472
2025-01-10 00:00:00+05:30,3986.3490838137277,4078.41476503514,3957.875161786487,4048.659423828125,7894300
2025-01-13 00:00:00+05:30,4029.059922352462,4103.044847646488,4012.355128925775,4072.81494140625,4003771
2025-01-14 00:00:00+05:30,4083.160276521042,4094.4548391766625,4004.4296994802094,4017.717529296875,3441709
2025-01-15 00:00:00+05:30,4003.43315943906,4039.9274190172896,3993.420016264204,4033.42578125,1653474
2025-01-16 00:00:00+05:30,4043.2968742708517,4075.567318807286,3978.613708278282,3992.328369140625,2637705
2025-01-17 00:00:00+05:30,4020.939449433567,4021.616254890533,3963.0886298542596,3986.528564453125,1761466
2025-01-20 00:00:00+05:30,4007.3105183689017,4007.3105183689017,3932.2063483825796,3941.582275390625,1287799
2025-01-21 00:00:00+05:30,3958.497981875744,3973.6734816653625,3895.379258358407,3901.033935546875,1971591
2025-01-22 00:00:00+05:30,3914.7108496617475,4024.0810102403266,3909.1045498898884,4017.75,2409223
2025-01-23 00:00:00+05:30,4028.7691913739204,4051.339285916404,4001.7526640783626,4006.97265625,1822998
2025-01-24 00:00:00+05:30,3966.9071126772737,4038.4351649039104,3966.9071126772737,4013.64208984375,1910099
2025-01-27 00:00:00+05:30,3964.973867046099,4017.5084152856,3906.0599315038703,3929.354736328125,1551782
2025-01-28 00:00:00+05:30,3934.816117007367,3964.9738425768846,3893.735817565749,3905.3349609375,2468272
2025-01-29 00:00:00+05:30,3918.577051208912,3970.6282985895587,3918.577051208912,3962.846923828125,1217089
2025-01-30 00:00:00+05:30,3962.9437281550117,3991.941585340912,3922.9267796325357,3963.088623046875,1531251
2025-01-31 00:00:00+05:30,3972.7066328908318,3990.5405047390313,3948.7833995175843,3975.0263671875,1492943
2025-02-01 00:00:00+05:30,3975.6063179805924,3997.741255116248,3920.510387972108,3937.08740234375,437172
2025-02-03 00:00:00+05:30,3896.2488211358454,3940.8089579536745,3865.1245003058734,3932.73779296875,1265713
2025-02-04 00:00:00+05:30,3947.285122132378,3981.2610880254483,3930.2248097290194,3969.85498046875,2547132
2025-02-05 00:00:00+05:30,4011.3703550712034,4011.3703550712034,3939.8423053663196,3954.43798828125,1693912
2025-02-06 00:00:00+05:30,3968.2602324120217,4001.221226388129,3916.209217331792,3946.366943359375,2284536
2025-02-07 00:00:00+05:30,3953.374595002479,3953.374595002479,3874.113784051329,3894.798828125,1548940
2025-02-10 00:00:00+05:30,3905.044842421511,3916.6439855178123,3880.2517684472346,3902.0966796875,1339511
2025-02-11 00:00:00+05:30,3884.1662899452554,3905.044841909931,3822.8842449885587,3831.148681640625,1810908
2025-02-12 00:00:00+05:30,3838.446403733592,3887.4043576304402,3808.5300926433138,3818.196044921875,1678002
2025-02-13 00:00:00+05:30,3835.4498547512626,3851.3502990135694,3771.89621867518,3779.5322265625,2277310
2025-02-14 00:00:00+05:30,3793.886412954254,3816.1181040365336,3769.72153134308,3803.407470703125,1681975
2025-02-17 00:00:00+05:30,3727.674715397498,3802.585849960782,3727.3846896150562,3774.0712890625,1799806
2025-02-18 00:00:00+05:30,3768.1750490618683,3793.3065270348457,3735.4075625604055,3743.81689453125,2149879
2025-02-19 00:00:00+05:30,3742.850263486918,3745.508400554833,3642.2759755929487,3657.693359375,4366672
2025-02-20 00:00:00+05:30,3635.8479421943407,3661.46271568049,3625.9887180872706,3653.14990234375,2888572
2025-02-21 00:00:00+05:30,3649.960829636532,3689.494485426881,3648.897480347518,3659.530029296875,1833931
2025-02-24 00:00:00+05:30,3618.1109478843173,3637.491230016548,3547.4045991108223,3552.817626953125,2508516
2025-02-25 00:00:00+05:30,3503.90809636369,3535.8057424823114,3500.2833638502107,3508.30615234375,4101954
2025-02-27 00:00:00+05:30,3491.0520789257853,3516.4735816470966,3480.419530987875,3491.873779296875,3823856
2025-02-28 00:00:00+05:30,3465.1955095907815,3479.7428149447355,3341.5196975733197,3366.892822265625,7085018
2025-03-03 00:00:00+05:30,3368.584826957939,3405.557099448941,3360.03036363457,3376.365966796875,4990439
2025-03-04 00:00:00+05:30,3357.951843598488,3432.379676631615,3348.5759170238152,3414.062744140625,2797737
2025-03-05 00:00:00+05:30,3403.2370189380595,3480.081342184221,3403.2370189380595,3428.561767578125,2501894
2025-03-06 00:00:00+05:30,3438.1793081878077,3488.877181911339,3417.9775618337376,3481.28955078125,2786513
2025-03-07 00:00:00+05:30,3479.743027656133,3503.9079097926337,3454.998093954285,3490.56884765625,2051315
2025-03-10 00:00:00+05:30,3486.0259949428714,3501.1049762137254,3462.9244613654673,3469.73876953125,1004626
2025-03-11 00:00:00+05:30,3439.1457755027523,3468.868578368607,3419.4754684803916,3455.867919921875,1995450
2025-03-12 00:00:00+05:30,3445.912018992584,3450.020048748746,3370.3726956351015,3389.076171875,3174167
2025-03-13 00:00:00+05:30,3385.306695598729,3406.5717917540665,3367.714708703622,3393.764404296875,1693004
2025-03-17 00:00:00+05:30,3372.450776071524,3412.516101378981,3361.1900359739784,3380.860107421875,2690906
2025-03-18 00:00:00+05:30,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0
2025-03-19 00:00:00+05:30,3428.5132810234372,3428.5132810234372,3347.0776328908673,3380.2802734375,3051244
2025-03-20 00:00:00+05:30,3394.68252652922,3459.3960314822807,3394.68252652922,3444.123779296875,2845192
2025-03-21 00:00:00+05:30,3358.9186380800415,3495.450223009194,3349.252685164703,3458.57470703125,4161925
2025-03-24 00:00:00+05:30,3479.743186623358,3527.8313042718337,3447.458997008205,3507.72607421875,1834751
2025-03-25 00:00:00+05:30,3523.2398747468987,3586.0685693582973,3516.473707634902,3535.56396484375,3135390
2025-03-26 00:00:00+05:30,3525.897934373459,3557.553929809202,3504.7295921250025,3514.34716796875,1734499
2025-03-27 00:00:00+05:30,3494.0970689111577,3540.638537603521,3489.892285017066,3529.232666015625,2528474
2025-03-28 00:00:00+05:30,3529.0391458412178,3538.656721076703,3471.9132739836596,3485.687255859375,2051919
2025-04-01 00:00:00+05:30,3453.354865404157,3464.277439125219,3407.248318336048,3432.1865234375,2618493
2025-04-02 00:00:00+05:30,3425.6138066504323,3445.0424669343693,3412.129849162714,3425.5654296875,1764313
2025-04-03 00:00:00+05:30,3374.3842427691143,3385.0167912281404,3282.702582798802,3289.46875,4537821
2025-04-04 00:00:00+05:30,3250.2733357697866,3286.085501586113,3185.414699028632,3189.184326171875,5317367
2025-04-07 00:00:00+05:30,2996.445205771086,3181.4514379526936,2953.963392712106,3164.68115234375,6623955
2025-04-08 00:00:00+05:30,3191.7458179951013,3237.1274167268007,3146.5574911118592,3182.94970703125,5557558
2025-04-09 00:00:00+05:30,3151.63239491897,3160.766673429551,3104.7525222396634,3138.1484375,2990265
2025-04-11 00:00:00+05:30,3179.663390613554,3188.7492913945475,3098.904311833949,3123.552490234375,7108961
