Date,Open,High,Low,Close,Volume
2022-03-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.200000047683716,5247871
2022-03-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2891208
2022-03-25 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,5230508
2022-03-28 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.9500000476837158,1.9500000476837158,5665682
2022-03-29 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1842340
2022-03-30 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,6438482
2022-03-31 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,2970340
2022-04-01 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,880829
2022-04-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,665116
2022-04-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,327347
2022-04-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,626752
2022-04-07 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,2220466
2022-04-08 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.4000000953674316,2.549999952316284,5360966
2022-04-11 00:00:00+05:30,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,3860614
2022-04-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,1825574
2022-04-13 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,2172527
2022-04-18 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2042645
2022-04-19 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.25,2252761
2022-04-20 00:00:00+05:30,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,1379580
2022-04-21 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,1832854
2022-04-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,1487714
2022-04-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2239580
2022-04-26 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.25,1469432
2022-04-27 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,1655666
2022-04-28 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,2972382
2022-04-29 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.200000047683716,1546049
2022-05-02 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,1547422
2022-05-04 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.1500000953674316,1797911
2022-05-05 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,1918830
2022-05-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,1914121
2022-05-09 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,4003475
2022-05-10 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,3768778
2022-05-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,2872382
2022-05-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1276947
2022-05-13 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,5103999
2022-05-16 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1454940
2022-05-17 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1653064
2022-05-18 00:00:00+05:30,2.0,2.0,2.0,2.0,484974
2022-05-19 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,2640884
2022-05-20 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,1102218
2022-05-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,2.0,2704159
2022-05-24 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,1.9500000476837158,1100800
2022-05-25 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,1460404
2022-05-26 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1130129
2022-05-27 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,1619373
2022-05-30 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1274157
2022-05-31 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,3671846
2022-06-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1422256
2022-06-02 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,2202353
2022-06-03 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,2222599
2022-06-06 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1018876
2022-06-07 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,2061802
2022-06-08 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,4679116
2022-06-09 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,928407
2022-06-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2343318
2022-06-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1917555
2022-06-14 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,1162938
2022-06-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,655093
2022-06-16 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1618020
2022-06-17 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,2132474
2022-06-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1789484
2022-06-21 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,2401519
2022-06-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1296941
2022-06-23 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1332153
2022-06-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,875941
2022-06-27 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1249624
2022-06-28 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,1583124
2022-06-29 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,794324
2022-06-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,694119
2022-07-01 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,939122
2022-07-04 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1405757
2022-07-05 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1099118
2022-07-06 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,671236
2022-07-07 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,815044
2022-07-08 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,748787
2022-07-11 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,975807
2022-07-12 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,1061981
2022-07-13 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1232670
2022-07-14 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,454845
2022-07-15 00:00:00+05:30,1.75,1.75,1.649999976158142,1.649999976158142,966655
2022-07-18 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1280544
2022-07-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,893271
2022-07-20 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,2843365
2022-07-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1049350
2022-07-22 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1912714
2022-07-25 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,784768
2022-07-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1323381
2022-07-27 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,692328
2022-07-28 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2219278
2022-07-29 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,1696221
2022-08-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1597089
2022-08-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,3126899
2022-08-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,3182144
2022-08-04 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,2717896
2022-08-05 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,649058
2022-08-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1466567
2022-08-10 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,2310859
2022-08-11 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1010829
2022-08-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,661925
2022-08-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1592408
2022-08-17 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1578239
2022-08-18 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,3329105
2022-08-19 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,1682658
2022-08-22 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1814790
2022-08-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1615273
2022-08-24 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1931025
2022-08-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1568887
2022-08-26 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1843564
2022-08-29 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,4431509
2022-08-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1657331
2022-09-01 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,416874
2022-09-02 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,432341
2022-09-05 00:00:00+05:30,2.0,2.0,2.0,2.0,957645
2022-09-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,906072
2022-09-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,677592
2022-09-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,614441
2022-09-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,11540113
2022-09-12 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,3951421
2022-09-13 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,1003371
2022-09-14 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,5539361
2022-09-15 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.25,2907468
2022-09-16 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,2286831
2022-09-19 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2650537
2022-09-20 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,1303930
2022-09-21 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,1082804
2022-09-22 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,1334132
2022-09-23 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2119601
2022-09-26 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1918524
2022-09-27 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1919957
2022-09-28 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,638141
2022-09-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,625421
2022-09-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,664050
2022-10-03 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,254941
2022-10-04 00:00:00+05:30,2.0,2.0,2.0,2.0,434817
2022-10-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.0,2112947
2022-10-07 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,1254509
2022-10-10 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,900219
2022-10-11 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,839931
2022-10-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,2188358
2022-10-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,818105
2022-10-14 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,663530
2022-10-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,2115723
2022-10-18 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2236150
2022-10-19 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,1103097
2022-10-20 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,891273
2022-10-21 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1845137
2022-10-24 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,537977
2022-10-25 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1078326
2022-10-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1191325
2022-10-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,569525
2022-10-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,897153
2022-11-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,789191
2022-11-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,833288
2022-11-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,677464
2022-11-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1581806
2022-11-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,3008656
2022-11-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,616411
2022-11-10 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1113111
2022-11-11 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,706968
2022-11-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1627374
2022-11-15 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,666586
2022-11-16 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,946499
2022-11-17 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,888509
2022-11-18 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1921324
2022-11-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,503486
2022-11-22 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,430449
2022-11-23 00:00:00+05:30,2.0,2.0,2.0,2.0,504864
2022-11-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,656238
2022-11-25 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0,2.049999952316284,3207211
2022-11-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,1929300
2022-11-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9500000476837158,2070871
2022-11-30 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,870632
2022-12-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,575407
2022-12-02 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,2270320
2022-12-05 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1982971
2022-12-06 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,702752
2022-12-07 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,1661255
2022-12-08 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,2442711
2022-12-09 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1979872
2022-12-12 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,881277
2022-12-13 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1489765
2022-12-14 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1432997
2022-12-15 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,1633150
2022-12-16 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,2959913
2022-12-19 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1984882
2022-12-20 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1066336
2022-12-21 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1301389
2022-12-22 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,3112045
2022-12-23 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,3333598
2022-12-26 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,4012784
2022-12-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,6190300
2022-12-28 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1283986
2022-12-29 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.7999999523162842,587914
2022-12-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,1582569
2023-01-02 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1847829
2023-01-03 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1283323
2023-01-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,2267942
2023-01-05 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,2087329
2023-01-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1535792
2023-01-09 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7999999523162842,1546246
2023-01-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,390968
2023-01-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,2594148
2023-01-12 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1223120
2023-01-13 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,1244325
2023-01-16 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,618031
2023-01-17 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1334421
2023-01-18 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,484130
2023-01-19 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1022529
2023-01-20 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,703829
2023-01-23 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1202193
2023-01-24 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1606515
2023-01-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,458950
2023-01-27 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,878696
2023-01-30 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,3148006
2023-01-31 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,3231992
2023-02-01 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1813302
2023-02-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1271894
2023-02-03 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1222450
2023-02-06 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1315417
2023-02-07 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1714679
2023-02-08 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1870587
2023-02-09 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,964219
2023-02-10 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,805538
2023-02-13 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1676656
2023-02-14 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1307920
2023-02-15 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,2330530
2023-02-16 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,706667
2023-02-17 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1070070
2023-02-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,1465062
2023-02-21 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,1145438
2023-02-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1541793
2023-02-23 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,2529330
2023-02-24 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,422151
2023-02-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,291966
2023-02-28 00:00:00+05:30,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1280660
2023-03-01 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,1217617
2023-03-02 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.600000023841858,937353
2023-03-03 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,433885
2023-03-06 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,2744106
2023-03-08 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,1077764
2023-03-09 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1267849
2023-03-10 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,929799
2023-03-13 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,2043116
2023-03-14 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,3524662
2023-03-15 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,4967545
2023-03-16 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,3723769
2023-03-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1979286
2023-03-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1431405
2023-03-21 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,3038326
2023-03-22 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,1651476
2023-03-23 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1345746
2023-03-24 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,2309792
2023-03-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,3310054
2023-03-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,3237832
2023-03-29 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,4607814
2023-03-31 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,3754765
2023-04-03 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,404419
2023-04-05 00:00:00+05:30,1.25,1.25,1.25,1.25,396791
2023-04-06 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,276335
2023-04-10 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,304164
2023-04-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,311579
2023-04-12 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2058172
2023-04-13 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1234253
2023-04-17 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1475683
2023-04-18 00:00:00+05:30,1.5,1.5,1.399999976158142,1.4500000476837158,763920
2023-04-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,681233
2023-04-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,524169
2023-04-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1002479
2023-04-24 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1298388
2023-04-25 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1866390
2023-04-26 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,826776
