Date,Open,High,Low,Close,Volume
2023-03-15 00:00:00+05:30,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346
2023-03-16 00:00:00+05:30,2764.4801739163895,2812.9798260903613,2743.819274727336,2806.432373046875,1755487
2023-03-17 00:00:00+05:30,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073
2023-03-20 00:00:00+05:30,2827.529515949712,2827.529515949712,2746.098653239244,2769.475341796875,1074367
2023-03-21 00:00:00+05:30,2772.3854037978917,2800.3697966300324,2749.9301605286255,2753.9072265625,691891
2023-03-22 00:00:00+05:30,2740.2307603163886,2767.5359738747056,2730.385424168937,2754.63525390625,731807
2023-03-23 00:00:00+05:30,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581
2023-03-24 00:00:00+05:30,2713.8464428929105,2731.160675727322,2689.645165083045,2714.525390625,784111
2023-03-27 00:00:00+05:30,2714.525700268892,2735.3805519950956,2702.8857830263596,2719.6181640625,791560
2023-03-28 00:00:00+05:30,2707.2504741954635,2726.262431799964,2682.0306560911704,2700.89697265625,558581
2023-03-29 00:00:00+05:30,2700.8970782281776,2709.9180608810316,2672.3308305063956,2687.36572265625,1087648
2023-03-31 00:00:00+05:30,2673.349187285804,2691.7305068071887,2665.0556999829732,2678.781005859375,1967803
2023-04-03 00:00:00+05:30,2664.522074775598,2698.180782627793,2627.371297593077,2693.67041015625,1035295
2023-04-05 00:00:00+05:30,2677.1806812744794,2727.1838678112226,2669.6632355209003,2724.225341796875,668643
2023-04-06 00:00:00+05:30,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554
2023-04-10 00:00:00+05:30,2725.6802073174913,2725.6802073174913,2672.427688740259,2693.0400390625,1215461
2023-04-11 00:00:00+05:30,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379
2023-04-12 00:00:00+05:30,2672.864196156476,2721.9942457344196,2668.4506807465013,2703.1279296875,2235399
2023-04-13 00:00:00+05:30,2703.079358846397,2728.8812665428723,2698.5204392558835,2725.437744140625,602597
2023-04-17 00:00:00+05:30,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724
2023-04-19 00:00:00+05:30,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624
2023-04-20 00:00:00+05:30,2735.3799788984074,2765.4497588082836,2728.735432805356,2758.514404296875,761101
2023-04-21 00:00:00+05:30,2761.667429251815,2800.370058928858,2761.667429251815,2795.6171875,894930
2023-04-24 00:00:00+05:30,2795.6172300007843,2811.040025684968,2766.4203427375874,2804.34716796875,782967
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120
2023-04-26 00:00:00+05:30,2810.0209881834353,2828.9358504327506,2801.388145780133,2822.679443359375,569221
2023-04-27 00:00:00+05:30,2828.01459085324,2832.379559352242,2807.014337133922,2812.93115234375,599461
2023-04-28 00:00:00+05:30,2832.3310120492793,2832.3310120492793,2761.1821676116547,2815.25927734375,1080665
2023-05-02 00:00:00+05:30,2823.601283317321,2845.668625687673,2806.1899550517883,2812.54345703125,663800
2023-05-03 00:00:00+05:30,2830.4397029645957,2873.5072994010247,2810.069849036475,2841.78857421875,1237193
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540
2023-05-05 00:00:00+05:30,2881.8496067957954,2934.2292361350655,2862.4982910972885,2922.540771484375,1326561
2023-05-08 00:00:00+05:30,2924.5287935064875,2944.6076005467285,2903.1889482470706,2928.84521484375,941879
2023-05-09 00:00:00+05:30,2925.547494163526,2982.5345840657274,2920.4064837966425,2943.73486328125,1025850
2023-05-10 00:00:00+05:30,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851
2023-05-11 00:00:00+05:30,2960.4675396858997,3061.4436810625443,2940.5341337714112,3045.535888671875,3229605
2023-05-12 00:00:00+05:30,3044.808113864608,3084.3353297422705,2993.398483397955,3037.145263671875,1998170
2023-05-15 00:00:00+05:30,3040.152247948684,3072.938061242816,3027.3969337398025,3038.018310546875,810281
2023-05-16 00:00:00+05:30,3038.018006702839,3070.7067226942704,3028.6576691922273,3043.93505859375,822404
2023-05-17 00:00:00+05:30,3041.898274961661,3053.4896448135755,2983.262241099658,2999.655029296875,835371
2023-05-18 00:00:00+05:30,3012.458961465521,3031.22842258405,3000.431141810596,3015.757080078125,498067
2023-05-19 00:00:00+05:30,3030.258292070695,3034.089717260147,2975.987228216814,2991.89501953125,633262
2023-05-22 00:00:00+05:30,2977.8787408741073,3012.4105890772307,2954.598907069228,2992.33154296875,659425
2023-05-23 00:00:00+05:30,2994.368587553507,3034.089756147907,2992.4286014261643,3026.96044921875,581204
2023-05-24 00:00:00+05:30,3021.5282553710153,3039.1335339468947,3005.0383740415427,3008.433349609375,439465
2023-05-25 00:00:00+05:30,3008.4333836613723,3035.1081919962708,2993.398491690793,3029.82177734375,500313
2023-05-26 00:00:00+05:30,3029.2882553715385,3042.8196108784127,3018.375833702333,3034.526123046875,568249
2023-05-29 00:00:00+05:30,3052.7620827784735,3060.3280759393006,3022.546893965369,3043.256103515625,535712
2023-05-30 00:00:00+05:30,3052.4711252753837,3060.328163940388,3033.7019012874316,3050.046142578125,506026
2023-05-31 00:00:00+05:30,3057.369446409312,3122.7471179260265,3042.3345546269325,3097.13916015625,2349066
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861
2023-06-02 00:00:00+05:30,3142.195497824093,3152.428972210992,3122.407733660056,3140.110107421875,781973
2023-06-05 00:00:00+05:30,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698
2023-06-07 00:00:00+05:30,3120.4676981168814,3132.35011319364,3110.040272641359,3128.03369140625,470038
2023-06-08 00:00:00+05:30,3123.377553396665,3149.5673651798047,3097.1877416135253,3115.860107421875,561161
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156
2023-06-13 00:00:00+05:30,3134.412697721464,3194.952756057517,3129.6768074788038,3186.018310546875,1598821
2023-06-14 00:00:00+05:30,3188.1175627983494,3212.431135837882,3176.400132245951,3193.195068359375,741615
2023-06-15 00:00:00+05:30,3198.8588541372546,3226.19952810424,3196.271349993511,3216.77685546875,806994
2023-06-16 00:00:00+05:30,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671
2023-06-19 00:00:00+05:30,3240.699821082994,3266.1850910197436,3225.4670650994713,3231.76513671875,516915
2023-06-20 00:00:00+05:30,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290
2023-06-21 00:00:00+05:30,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456
2023-06-22 00:00:00+05:30,3246.7048739354054,3248.511406590384,3166.0986646500282,3171.56689453125,871640
2023-06-23 00:00:00+05:30,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659
2023-06-26 00:00:00+05:30,3217.411452111861,3237.2823587130183,3194.367074427437,3230.251708984375,592801
2023-06-27 00:00:00+05:30,3197.8820727377574,3265.7455243576883,3196.271021401316,3247.68115234375,914141
2023-06-28 00:00:00+05:30,3252.563420198518,3276.242394362377,3245.2400261272214,3269.4072265625,713110
2023-06-30 00:00:00+05:30,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363
2023-07-03 00:00:00+05:30,3285.763027236214,3300.3609460533116,3258.61759704459,3279.611328125,474224
2023-07-04 00:00:00+05:30,3279.6110951166825,3307.2447496491986,3252.5634074642694,3268.8701171875,473663
2023-07-05 00:00:00+05:30,3272.4343655705393,3319.9386870148064,3262.083873130798,3294.94140625,632406
2023-07-06 00:00:00+05:30,3329.703275839557,3329.703275839557,3288.497024913674,3319.352783203125,693995
2023-07-07 00:00:00+05:30,3305.292140762913,3333.6092669319305,3258.568787227332,3264.964599609375,620761
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158
2023-07-12 00:00:00+05:30,3327.7501066357236,3333.999307253937,3283.0774049401293,3326.529541015625,1025127
2023-07-13 00:00:00+05:30,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126
2023-07-14 00:00:00+05:30,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843
2023-07-17 00:00:00+05:30,3348.9880848979224,3391.2196570742717,3344.3499353525426,3378.916259765625,817694
2023-07-18 00:00:00+05:30,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485
2023-07-19 00:00:00+05:30,3437.1130326008474,3446.8775582616454,3400.496061372856,3431.888916015625,620289
2023-07-20 00:00:00+05:30,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848
2023-07-21 00:00:00+05:30,3452.68744705653,3454.6403522134096,3422.4662874321607,3434.8671875,857975
2023-07-24 00:00:00+05:30,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246
2023-07-25 00:00:00+05:30,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630
2023-07-26 00:00:00+05:30,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076
2023-07-27 00:00:00+05:30,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078
2023-07-28 00:00:00+05:30,3295.5271654061216,3318.96202524901,3285.2744142248584,3310.857421875,553750
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890
2023-08-01 00:00:00+05:30,3292.59792723478,3305.291810109647,3259.398541254358,3264.23193359375,698667
2023-08-02 00:00:00+05:30,3262.523428284879,3292.549346184397,3252.2218055223043,3283.71240234375,857218
2023-08-03 00:00:00+05:30,3290.6451309813115,3300.360786286128,3239.820727496561,3257.78759765625,711067
2023-08-04 00:00:00+05:30,3259.5448427230494,3293.867291398485,3244.7516825903494,3261.009521484375,519248
2023-08-07 00:00:00+05:30,3237.965656257464,3271.116173984118,3237.9167859496524,3264.281005859375,360358
2023-08-08 00:00:00+05:30,3264.2810249202744,3280.83184872634,3254.1746452058355,3269.212158203125,500258
2023-08-09 00:00:00+05:30,3254.07726996271,3277.902618852527,3225.223046977611,3252.563720703125,643222
2023-08-10 00:00:00+05:30,3232.057590014747,3241.8221144558793,3153.9413944856897,3161.6552734375,1253219
2023-08-11 00:00:00+05:30,3161.655901273684,3172.4457506021063,3105.119388889289,3110.343505859375,919023
2023-08-14 00:00:00+05:30,3110.343205340418,3134.314924574164,3078.0225307882006,3127.18701171875,815534
2023-08-16 00:00:00+05:30,3119.6682205557104,3133.289924620688,3102.0920742956014,3118.83837890625,597686
2023-08-17 00:00:00+05:30,3147.9851800012616,3148.082920609833,3087.542864444259,3108.29248046875,873392
2023-08-18 00:00:00+05:30,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652
2023-08-21 00:00:00+05:30,3085.492552552905,3112.442740343641,3077.9250447136383,3107.365234375,353330
2023-08-22 00:00:00+05:30,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068
2023-08-23 00:00:00+05:30,3110.9780428301606,3120.742569016068,3090.7166509944022,3094.18310546875,370811
2023-08-24 00:00:00+05:30,3110.001197012608,3156.773176173,3096.233121474482,3149.645263671875,1167742
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431
2023-08-28 00:00:00+05:30,3188.0687587857724,3194.952797056801,3154.967112143622,3182.9423828125,707315
2023-08-29 00:00:00+05:30,3184.2117479516432,3211.552419200538,3178.4019029896,3208.330078125,533163
2023-08-30 00:00:00+05:30,3223.562601609992,3225.076150623747,3199.248791960931,3217.117919921875,599080
2023-08-31 00:00:00+05:30,3222.342535460073,3224.2465704020387,3144.177455086179,3179.427490234375,1601967
2023-09-01 00:00:00+05:30,3164.7806396587234,3187.3365518436226,3141.3457770925424,3182.796142578125,650131
2023-09-04 00:00:00+05:30,3182.7959450965027,3189.3381294786245,3140.369129636435,3159.361083984375,696213
2023-09-05 00:00:00+05:30,3168.5883857898993,3172.3478232992215,3144.1770731104702,3147.3994140625,597022
2023-09-06 00:00:00+05:30,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106
2023-09-07 00:00:00+05:30,3149.3523650269303,3177.1323915830953,3125.8686342083392,3169.90673828125,923108
2023-09-08 00:00:00+05:30,3174.0079030416637,3186.213559989578,3155.8946604526122,3161.80224609375,395918
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345
2023-09-12 00:00:00+05:30,3183.2351538501557,3202.568961051885,3166.635461330078,3180.159423828125,554905
2023-09-13 00:00:00+05:30,3168.588319728544,3207.30456547424,3149.352253416548,3200.567138671875,880907
2023-09-14 00:00:00+05:30,3204.7173342443193,3216.6300079181287,3147.3507457656924,3163.950439453125,1102554
2023-09-15 00:00:00+05:30,3158.8237567588994,3163.7060191341066,3110.00113300683,3121.376708984375,1568607
2023-09-18 00:00:00+05:30,3124.648349711281,3153.8441873721954,3114.8838236184333,3130.800048828125,673602
2023-09-20 00:00:00+05:30,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084
2023-09-21 00:00:00+05:30,3134.412984470558,3184.407312120833,3105.6565018085175,3167.8076171875,845739
2023-09-22 00:00:00+05:30,3158.775238709849,3206.2797999531476,3145.30014537325,3197.73583984375,896521
2023-09-25 00:00:00+05:30,3195.245881599398,3256.274168926375,3194.1228180775333,3244.99609375,1422084
2023-09-26 00:00:00+05:30,3244.7515118101023,3246.6066761201155,3183.576860788544,3215.2626953125,834560
2023-09-27 00:00:00+05:30,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326
2023-09-28 00:00:00+05:30,3204.522125595426,3211.5525364949926,3080.707890739344,3095.696533203125,2104381
2023-09-29 00:00:00+05:30,3119.765995958652,3119.765995958652,3060.202388524074,3086.615478515625,1550585
2023-10-03 00:00:00+05:30,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145
2023-10-04 00:00:00+05:30,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610
2023-10-06 00:00:00+05:30,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257
2023-10-09 00:00:00+05:30,3066.110286918042,3088.5198282559627,3058.9332643600446,3078.56005859375,700012
2023-10-10 00:00:00+05:30,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367
2023-10-11 00:00:00+05:30,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317
2023-10-12 00:00:00+05:30,3110.9779046983717,3113.419036136459,3075.8744822970257,3084.71142578125,992531
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688
2023-10-16 00:00:00+05:30,3050.437847715341,3054.343658019714,3023.194916199036,3038.769287109375,853011
2023-10-17 00:00:00+05:30,3063.131651352875,3063.131651352875,3018.9960437423633,3040.23388671875,792640
2023-10-18 00:00:00+05:30,3036.7673563609537,3041.8448618186453,3017.2383058377322,3023.536376953125,481985
2023-10-19 00:00:00+05:30,3014.992422049846,3037.646073013756,3003.665715763756,3028.760498046875,568124
2023-10-20 00:00:00+05:30,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434
2023-10-23 00:00:00+05:30,3023.1460859602666,3035.6933586943196,2991.8507328033447,2999.662353515625,374476
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290
2023-10-26 00:00:00+05:30,2979.254468449384,2983.0625380348624,2870.770494868247,2890.592529296875,1834111
2023-10-27 00:00:00+05:30,2863.739906475561,2904.6043000917366,2861.982244317595,2885.5634765625,1708185
2023-10-30 00:00:00+05:30,2903.969849032875,2921.4971244177905,2869.8917508013883,2897.232421875,878885
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306
2023-11-01 00:00:00+05:30,2927.3557235886283,2938.047830781237,2861.005823917087,2865.44873046875,1029990
2023-11-02 00:00:00+05:30,2891.3249614435217,2892.2525437167365,2864.91187146013,2885.807861328125,900125
2023-11-03 00:00:00+05:30,2892.410747434222,2917.744922576785,2877.73838990581,2912.805419921875,715997
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959
2023-11-07 00:00:00+05:30,2963.131189636381,2972.5703096148627,2936.6230381449195,2967.0927734375,757998
2023-11-08 00:00:00+05:30,2991.2042746950974,3031.2597583425363,2979.6619736825733,3027.640625,783400
2023-11-09 00:00:00+05:30,3032.2869918192046,3043.4378871691924,3006.903862987972,3012.91943359375,849702
2023-11-10 00:00:00+05:30,3002.9421554670575,3017.6145112755285,2973.695355078655,3009.251220703125,364232
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941
2023-11-15 00:00:00+05:30,3018.299023834966,3050.725071849057,3011.4519247970898,3048.1328125,700017
2023-11-16 00:00:00+05:30,3050.871826446849,3072.293370230909,3029.939361185784,3061.925048828125,675454
2023-11-17 00:00:00+05:30,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175
2023-11-20 00:00:00+05:30,3099.6820545779783,3102.6165259877116,3063.5881517614184,3071.755859375,406431
2023-11-21 00:00:00+05:30,3087.944111341035,3087.944111341035,3058.6973090260462,3064.810791015625,409069
2023-11-22 00:00:00+05:30,3071.4130170513486,3088.041686251945,3053.0236174679394,3064.56591796875,489889
2023-11-23 00:00:00+05:30,3079.2387243412727,3102.127506248096,3047.106166272176,3054.73583984375,792460
2023-11-24 00:00:00+05:30,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329
2023-11-28 00:00:00+05:30,3072.538132399114,3090.9764895768662,3067.647346814341,3079.5810546875,647883
2023-11-29 00:00:00+05:30,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725
2023-11-30 00:00:00+05:30,3079.580957410248,3085.058493807437,3040.454673967974,3051.752197265625,1793116
2023-12-01 00:00:00+05:30,3078.2112898065866,3120.9079884496264,3071.6576853138495,3104.08349609375,960196
2023-12-04 00:00:00+05:30,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189
2023-12-05 00:00:00+05:30,3127.168202126114,3176.711762980092,3110.53953167377,3155.779296875,1005550
2023-12-06 00:00:00+05:30,3193.682890790692,3217.1586608914504,3162.332908373727,3181.5048828125,1229158
2023-12-07 00:00:00+05:30,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725
2023-12-08 00:00:00+05:30,3183.9014223306485,3198.3781954533615,3157.2955964555467,3161.40380859375,895852
2023-12-11 00:00:00+05:30,3159.4476086150153,3174.119965930565,3115.9196152455515,3162.382080078125,910426
2023-12-12 00:00:00+05:30,3157.491022196488,3185.906532843692,3139.8841949351695,3154.31201171875,1019030
2023-12-13 00:00:00+05:30,3169.2291383630422,3183.852539866441,3120.614776193559,3172.79931640625,1052079
2023-12-14 00:00:00+05:30,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107
2023-12-15 00:00:00+05:30,3179.0107460482136,3253.69314017469,3171.185488827172,3241.514892578125,1631687
2023-12-18 00:00:00+05:30,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936
2023-12-19 00:00:00+05:30,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448
2023-12-20 00:00:00+05:30,3263.1810700452647,3286.558929418643,3210.9473371590725,3225.130615234375,979762
2023-12-21 00:00:00+05:30,3208.3550548851667,3247.481336042303,3200.383170622548,3230.8037109375,1585879
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563
2023-12-26 00:00:00+05:30,3276.7774068497774,3317.8110504032775,3272.1311605149353,3309.447998046875,600190
2023-12-27 00:00:00+05:30,3307.1978908268634,3335.4665336141775,3280.7386952695115,3330.086669921875,837182
2023-12-28 00:00:00+05:30,3330.624662238299,3345.2480619658486,3299.3725931251256,3323.0439453125,779250
2023-12-29 00:00:00+05:30,3335.515632276448,3348.182718660907,3309.9856370458424,3328.08154296875,615676
2024-01-01 00:00:00+05:30,3328.6683774458093,3337.276207082647,3315.1208070394337,3321.919189453125,283951
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394
2024-01-03 00:00:00+05:30,3317.2729317748162,3324.755737514389,3291.498398568967,3299.91064453125,379131
2024-01-04 00:00:00+05:30,3298.3457690633854,3326.956864480083,3290.324928537205,3306.1220703125,777127
2024-01-05 00:00:00+05:30,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956
2024-01-08 00:00:00+05:30,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884
2024-01-09 00:00:00+05:30,3237.7000959377388,3242.5908815811495,3190.9930930431688,3196.12841796875,670704
2024-01-10 00:00:00+05:30,3220.0930774545645,3221.07123452548,3187.0313206960373,3215.0556640625,691087
2024-01-11 00:00:00+05:30,3215.0558518649887,3236.917520392243,3199.258470962193,3216.376220703125,537469
2024-01-12 00:00:00+05:30,3222.978913190593,3222.978913190593,3173.1418532386992,3206.20361328125,673004
2024-01-15 00:00:00+05:30,3210.507179409645,3215.3979648998206,3187.4228151807442,3202.388427734375,728116
2024-01-16 00:00:00+05:30,3203.415728666945,3247.4817562841276,3202.3886158920827,3224.88623046875,748215
2024-01-17 00:00:00+05:30,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241
2024-01-18 00:00:00+05:30,3186.7866199236805,3186.7866199236805,2982.00959079019,3094.7421875,1979174
2024-01-19 00:00:00+05:30,3108.3876599763425,3131.618890950633,3079.8255206032127,3096.69873046875,936201
2024-01-23 00:00:00+05:30,3020.108873249099,3041.0902943889855,2955.550507398448,2987.976318359375,2365225
2024-01-24 00:00:00+05:30,2988.2697771653607,2988.2697771653607,2911.093281716874,2933.93310546875,2665932
2024-01-25 00:00:00+05:30,2944.301963688527,2950.1219509428993,2878.0318170783207,2884.781005859375,2001961
2024-01-29 00:00:00+05:30,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723
2024-01-30 00:00:00+05:30,2924.6897188544062,2939.3620753035084,2886.5905477031474,2889.573974609375,1273188
2024-01-31 00:00:00+05:30,2901.214072655244,2906.985104248966,2883.6561997815697,2893.2421875,1771244
2024-02-01 00:00:00+05:30,2896.32332440286,2907.9145821665375,2856.1699255886842,2865.36474609375,3006472
2024-02-02 00:00:00+05:30,2885.563301498243,2897.6436366056314,2860.180173777147,2872.16259765625,1881911
2024-02-05 00:00:00+05:30,2885.5636896242895,2900.236047368142,2848.393716673197,2853.626953125,923435
2024-02-06 00:00:00+05:30,2866.9786431197026,2882.6291577187862,2839.2477920412903,2866.9296875,1471312
2024-02-07 00:00:00+05:30,2892.4108025770647,2937.357077567738,2871.918457266617,2916.033203125,1134012
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765
2024-02-12 00:00:00+05:30,2887.177092545222,2900.1866287628486,2856.2674737839816,2889.2802734375,614469
2024-02-13 00:00:00+05:30,2900.187006172004,2916.1310155447804,2881.3574809563274,2906.69189453125,717118
2024-02-14 00:00:00+05:30,2905.02869755232,2915.6907533070084,2871.9182227537485,2911.38671875,750339
2024-02-15 00:00:00+05:30,2914.9079803806944,2958.4359686783255,2902.6320617621477,2950.65966796875,1068730
2024-02-16 00:00:00+05:30,2968.70688416684,2968.70688416684,2934.471384678919,2942.19873046875,1179473
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371
2024-02-21 00:00:00+05:30,2946.2580435377104,2960.6369046713753,2918.3316114932018,2936.23193359375,927130
2024-02-22 00:00:00+05:30,2917.8427013893215,2961.077198515912,2868.054599292392,2951.4912109375,2615821
2024-02-23 00:00:00+05:30,2933.4932699538226,2939.362212808015,2901.409667922658,2920.728271484375,1650523
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491
2024-02-27 00:00:00+05:30,2792.6386926278506,2807.3110500322,2787.84581806559,2797.08935546875,1296180
2024-02-28 00:00:00+05:30,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196
2024-02-29 00:00:00+05:30,2724.1675724933907,2776.0098997257605,2716.0977762732578,2760.261474609375,2284424
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546
2024-03-12 00:00:00+05:30,2817.092660798882,2836.5578930361016,2802.8604261572236,2813.32666015625,663186
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741
2024-03-15 00:00:00+05:30,2831.764669998727,2833.6720284915555,2787.7476025894207,2804.914306640625,1356226
2024-03-18 00:00:00+05:30,2803.3980366170626,2803.3980366170626,2755.7128815978435,2784.323974609375,940424
2024-03-19 00:00:00+05:30,2777.966369632241,2777.966369632241,2739.818239908418,2753.6103515625,1199135
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689
2024-03-26 00:00:00+05:30,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390
2024-03-27 00:00:00+05:30,2756.3979080641907,2780.7541645163255,2756.1533687753617,2768.673828125,1156231
2024-03-28 00:00:00+05:30,2773.124456841355,2805.3546869511288,2757.424986929997,2784.56884765625,1864623
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086
2024-04-02 00:00:00+05:30,2811.272561406043,2829.221601547265,2793.616777358985,2811.419189453125,562473
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347
