Date,Open,High,Low,Close,Volume
2022-03-25 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,46981112
2022-03-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,65351715
2022-03-29 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,54971885
2022-03-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,49872833
2022-03-31 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,71037055
2022-04-01 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,71507368
2022-04-04 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,62471345
2022-04-05 00:00:00+05:30,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,141760511
2022-04-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,61044856
2022-04-07 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,115522053
2022-04-08 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,25300652
2022-04-11 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,67318938
2022-04-12 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,30270942
2022-04-13 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,60796168
2022-04-18 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,76774806
2022-04-19 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,54520845
2022-04-20 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5,71945036
2022-04-21 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,27193166
2022-04-22 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,77101268
2022-04-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,46270937
2022-04-26 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,43677187
2022-04-27 00:00:00+05:30,1.4500000476837158,1.5,1.4500000476837158,1.5,83732074
2022-04-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,44700391
2022-04-29 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,39559573
2022-05-02 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,116370661
2022-05-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,34722762
2022-05-05 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,16800817
2022-05-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,17055560
2022-05-09 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,36027005
2022-05-10 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,33745698
2022-05-11 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,107485282
2022-05-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,33543424
2022-05-13 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,68899238
2022-05-16 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,49197414
2022-05-17 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,38701744
2022-05-18 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,67743225
2022-05-19 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,20802816
2022-05-20 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,106486226
2022-05-23 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,63064581
2022-05-24 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,47699268
2022-05-25 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,37655485
2022-05-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,44898564
2022-05-27 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,10988086
2022-05-30 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,18826995
2022-05-31 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.2999999523162842,15651671
2022-06-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,53277476
2022-06-02 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,38190644
2022-06-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,13875033
2022-06-06 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,84853406
2022-06-07 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,28909516
2022-06-08 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,19478755
2022-06-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5643678
2022-06-10 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7437437
2022-06-13 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,30677795
2022-06-14 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,74583466
2022-06-15 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,18367773
2022-06-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,68216031
2022-06-17 00:00:00+05:30,1.25,1.350000023841858,1.25,1.25,39243335
2022-06-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,74117424
2022-06-21 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,27225234
2022-06-22 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,65514461
2022-06-23 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,32048659
2022-06-24 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,63126108
2022-06-27 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,76909428
2022-06-28 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,73153580
2022-06-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,29089418
2022-06-30 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,42829325
2022-07-01 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,34530897
2022-07-04 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,45616137
2022-07-05 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,12744467
2022-07-06 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,35038671
2022-07-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,9430686
2022-07-08 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,9999820
2022-07-11 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.25,24738431
2022-07-12 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,55605539
2022-07-13 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,41557900
2022-07-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,30028843
2022-07-15 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,6728323
2022-07-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5160603
2022-07-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5497630
2022-07-20 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,106020764
2022-07-21 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,120980927
2022-07-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,14742451
2022-07-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,43331363
2022-07-26 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,84299335
2022-07-27 00:00:00+05:30,1.25,1.350000023841858,1.25,1.350000023841858,26591750
2022-07-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,72250869
2022-07-29 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,18044222
2022-08-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,68218159
2022-08-02 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,24968522
2022-08-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,57024692
2022-08-04 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,47723571
2022-08-05 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.2999999523162842,1.4500000476837158,91750412
2022-08-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,21868437
2022-08-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,39276392
2022-08-11 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,36909199
2022-08-12 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,74043797
2022-08-16 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,45811956
2022-08-17 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,18567544
2022-08-18 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,21426448
2022-08-19 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,13471064
2022-08-22 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,23181161
2022-08-23 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,13073434
2022-08-24 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,11070639
2022-08-25 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,13913426
2022-08-26 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,25057007
2022-08-29 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,20770283
2022-08-30 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,24472674
2022-09-01 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,36500717
2022-09-02 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,15335425
2022-09-05 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,68446674
2022-09-06 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,64132668
2022-09-07 00:00:00+05:30,1.5,1.649999976158142,1.4500000476837158,1.600000023841858,120769719
2022-09-08 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.75,88937317
2022-09-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,66860178
2022-09-12 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,9470298
2022-09-13 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,69292398
2022-09-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,6749158
2022-09-15 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,28554220
2022-09-16 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,84701306
2022-09-19 00:00:00+05:30,1.5,1.5,1.399999976158142,1.5,100205457
2022-09-20 00:00:00+05:30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,39395080
2022-09-21 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,33618930
2022-09-22 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,35347991
2022-09-23 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,15827631
2022-09-26 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,41255863
2022-09-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,32477598
2022-09-28 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,18795922
2022-09-29 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,13958744
2022-09-30 00:00:00+05:30,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,37335368
2022-10-03 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,26012424
2022-10-04 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,61026045
2022-10-06 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,17013893
2022-10-07 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,17729764
2022-10-10 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,21423652
2022-10-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,23821497
2022-10-12 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,18187899
2022-10-13 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,17267019
2022-10-14 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,26150893
2022-10-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,12597194
2022-10-18 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,14477998
2022-10-19 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,24447667
2022-10-20 00:00:00+05:30,1.25,1.350000023841858,1.25,1.2999999523162842,39263114
2022-10-21 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,25206050
2022-10-24 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,9443759
2022-10-25 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,26437149
2022-10-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,23441457
2022-10-28 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,19284484
2022-10-31 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,10859219
2022-11-01 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,17033243
2022-11-02 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,18332724
2022-11-03 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,26192074
2022-11-04 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7411010
2022-11-07 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,13190078
2022-11-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,11955718
2022-11-10 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,14925545
2022-11-11 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,19629971
2022-11-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,8307722
2022-11-15 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,9468961
2022-11-16 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,11426845
2022-11-17 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,43948688
2022-11-18 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,17803175
2022-11-21 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,21806397
2022-11-22 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,17125533
2022-11-23 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,38777223
2022-11-24 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,15913900
2022-11-25 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,17140170
2022-11-28 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,24932483
2022-11-29 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,90392669
2022-11-30 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,11089283
2022-12-01 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,10032995
2022-12-02 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,12089057
2022-12-05 00:00:00+05:30,1.25,1.399999976158142,1.25,1.399999976158142,44024099
2022-12-06 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,32114453
2022-12-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,49913523
2022-12-08 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,10306340
2022-12-09 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,23181290
2022-12-12 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,8995321
2022-12-13 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,15456658
2022-12-14 00:00:00+05:30,1.25,1.4500000476837158,1.2000000476837158,1.399999976158142,92707579
2022-12-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.25,1.2999999523162842,47916788
2022-12-16 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,47852248
2022-12-19 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,20644827
2022-12-20 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,9321465
2022-12-21 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,42277276
2022-12-22 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,19266770
2022-12-23 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,42429153
2022-12-26 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,32292366
2022-12-27 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,16452400
2022-12-28 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,14195378
2022-12-29 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,27702149
2022-12-30 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,10929660
2023-01-02 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,22783343
2023-01-03 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,10467274
2023-01-04 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,29690594
2023-01-05 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,23705310
2023-01-06 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,8938408
2023-01-09 00:00:00+05:30,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,23929830
2023-01-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,7402529
2023-01-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,10625880
2023-01-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,5747014
2023-01-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,7009784
2023-01-16 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,9025472
2023-01-17 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,14933971
2023-01-18 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,11930117
2023-01-19 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,16857735
2023-01-20 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,20587831
2023-01-23 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,26698553
2023-01-24 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,10553158
2023-01-25 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,31632082
2023-01-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,70611966
2023-01-30 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,80196475
2023-01-31 00:00:00+05:30,0.8500000238418579,1.0,0.800000011920929,1.0,59002829
2023-02-01 00:00:00+05:30,1.0,1.149999976158142,1.0,1.0499999523162842,72603193
2023-02-02 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0,1.0,17932038
2023-02-03 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,23235685
2023-02-06 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,15467528
2023-02-07 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,31145652
2023-02-08 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,26344299
2023-02-09 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,10190545
2023-02-10 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,21179131
2023-02-13 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,0.949999988079071,10906356
2023-02-14 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,21129713
2023-02-15 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,15596825
2023-02-16 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,12094220
2023-02-17 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,19717503
2023-02-20 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,22628859
2023-02-21 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,13995334
2023-02-22 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,13288601
2023-02-23 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,9288421
2023-02-24 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,6789468
2023-02-27 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,10215886
2023-02-28 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,13397143
2023-03-01 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,9247566
2023-03-02 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,13010259
2023-03-03 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,13209461
2023-03-06 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,10944387
2023-03-08 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,33254465
2023-03-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,14860154
2023-03-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,9583397
2023-03-13 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,9548899
2023-03-14 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.6499999761581421,0.75,56127302
2023-03-15 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,23801640
2023-03-16 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,11260782
2023-03-17 00:00:00+05:30,0.75,0.75,0.699999988079071,0.75,13049135
2023-03-20 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,12196489
2023-03-21 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.75,34503320
2023-03-22 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.75,27414311
2023-03-23 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,25647484
2023-03-24 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,9180647
2023-03-27 00:00:00+05:30,0.75,0.75,0.6499999761581421,0.6499999761581421,36957357
2023-03-28 00:00:00+05:30,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,15684436
2023-03-29 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,15271335
2023-03-31 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.699999988079071,61769973
2023-04-03 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,26709327
2023-04-05 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,32568686
2023-04-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,28029119
2023-04-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,9880265
2023-04-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,8398342
2023-04-12 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.75,0.8500000238418579,51207745
2023-04-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,7522580
2023-04-17 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,26468797
2023-04-18 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,25360165
2023-04-19 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,10114950
2023-04-20 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,15003787
2023-04-21 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,11244063
2023-04-24 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,6194016
2023-04-25 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,6345405
2023-04-26 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,17255477
2023-04-27 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6139907
2023-04-28 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,8414914
2023-05-02 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,10946774
