Date,Open,High,Low,Close,Volume
2023-03-09 00:00:00+05:30,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910
2023-03-10 00:00:00+05:30,2318.895362798551,2338.2983648138043,2314.2576645034133,2333.5185546875,772024
2023-03-13 00:00:00+05:30,2334.0395276891913,2355.335508781246,2314.1632786699406,2323.722900390625,1314549
2023-03-14 00:00:00+05:30,2330.253151777615,2339.7180305419433,2309.1937965269844,2311.749267578125,1250763
2023-03-15 00:00:00+05:30,2320.6939381737066,2327.887339724695,2264.9458849201847,2277.344970703125,1738040
2023-03-16 00:00:00+05:30,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035
2023-03-17 00:00:00+05:30,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178
2023-03-20 00:00:00+05:30,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128
2023-03-21 00:00:00+05:30,2380.4169152586396,2388.2254399309595,2327.1769743110062,2330.821044921875,1595161
2023-03-22 00:00:00+05:30,2340.286363295578,2348.6152729843475,2323.0600965250096,2343.835693359375,1063244
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627
2023-03-24 00:00:00+05:30,2339.9072311494,2364.231922830893,2337.8250040816397,2348.047119140625,1449326
2023-03-27 00:00:00+05:30,2352.0228486902574,2370.952610047925,2332.146599264706,2365.273681640625,1387736
2023-03-28 00:00:00+05:30,2375.495358642555,2378.9973176293265,2339.623328873672,2349.940185546875,1412387
2023-03-29 00:00:00+05:30,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254
2023-03-31 00:00:00+05:30,2421.8734735972384,2431.0069901140273,2381.8843567038157,2423.340576171875,2146167
2023-04-03 00:00:00+05:30,2432.473785279864,2432.473785279864,2380.464323907104,2400.387939453125,918048
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612
2023-04-06 00:00:00+05:30,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414
2023-04-10 00:00:00+05:30,2427.9785055438433,2431.480465164494,2389.882360977762,2396.649658203125,853322
2023-04-11 00:00:00+05:30,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184
2023-04-12 00:00:00+05:30,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977
2023-04-18 00:00:00+05:30,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786
2023-04-19 00:00:00+05:30,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243
2023-04-20 00:00:00+05:30,2383.0672690594097,2396.8858536854373,2347.289980400972,2359.2158203125,1401364
2023-04-21 00:00:00+05:30,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797
2023-04-25 00:00:00+05:30,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098
2023-04-26 00:00:00+05:30,2356.754899755811,2383.2565612791695,2349.372247830502,2376.44189453125,1245903
2023-04-27 00:00:00+05:30,2379.423503726675,2387.0427784774947,2325.521057382714,2336.83154296875,2743893
2023-04-28 00:00:00+05:30,2305.692062306279,2335.7430553117138,2289.554396225135,2325.804931640625,3761927
2023-05-02 00:00:00+05:30,2339.5286480712202,2345.396826361014,2318.8951673060874,2320.504150390625,1760370
2023-05-03 00:00:00+05:30,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140
2023-05-04 00:00:00+05:30,2353.8681351589257,2375.0696036515333,2347.4319709544525,2372.608642578125,1150227
2023-05-05 00:00:00+05:30,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871
2023-05-08 00:00:00+05:30,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810
2023-05-09 00:00:00+05:30,2389.8824489794333,2389.8824489794333,2366.2676171344597,2381.1748046875,1651327
2023-05-10 00:00:00+05:30,2386.095850867402,2399.3466806619854,2371.756652484432,2387.704833984375,2025658
2023-05-11 00:00:00+05:30,2401.192342928406,2459.9219611676635,2388.5568685761714,2453.675048828125,1749356
2023-05-12 00:00:00+05:30,2455.189704550188,2498.728149580762,2447.9963038103265,2483.016357421875,2170011
2023-05-15 00:00:00+05:30,2496.787893774364,2527.8327453997294,2482.685315454495,2519.78759765625,1561055
2023-05-16 00:00:00+05:30,2527.1228447351696,2535.073251142074,2508.761070803139,2532.70703125,1477905
2023-05-17 00:00:00+05:30,2529.0154650370996,2530.9084406845823,2505.4006400499766,2519.31396484375,839404
2023-05-18 00:00:00+05:30,2522.863505643931,2526.3654646700757,2481.5494011052074,2486.9443359375,1434067
2023-05-19 00:00:00+05:30,2487.985493784788,2507.246616279918,2461.483830796552,2500.1005859375,1174757
2023-05-22 00:00:00+05:30,2493.9954827369143,2513.3511130385637,2482.6849991537706,2496.9296875,768232
2023-05-23 00:00:00+05:30,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864
2023-05-24 00:00:00+05:30,2479.798120314616,2496.834901293877,2468.4402663284422,2475.018310546875,628872
2023-05-25 00:00:00+05:30,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073
2023-05-29 00:00:00+05:30,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267
2023-05-30 00:00:00+05:30,2513.398719574783,2522.390354986555,2508.997643093168,2514.392578125,948051
2023-05-31 00:00:00+05:30,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080
2023-06-02 00:00:00+05:30,2564.9825510489545,2591.6734671730474,2547.6144033373953,2571.323974609375,1509260
2023-06-05 00:00:00+05:30,2571.0868738591034,2576.3399276417117,2540.5152700895683,2551.5419921875,1000190
2023-06-06 00:00:00+05:30,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372
2023-06-07 00:00:00+05:30,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490
2023-06-08 00:00:00+05:30,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536
2023-06-09 00:00:00+05:30,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808
2023-06-12 00:00:00+05:30,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484
2023-06-13 00:00:00+05:30,2488.884823709716,2552.67801956957,2486.8971065699093,2532.70703125,1787924
2023-06-14 00:00:00+05:30,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248
2023-06-15 00:00:00+05:30,2568.7206407887165,2572.0807188537797,2534.8363297216165,2545.768310546875,1830192
2023-06-16 00:00:00+05:30,2545.7687604214993,2578.2333454580303,2539.6165883416616,2570.330078125,1748145
2023-06-19 00:00:00+05:30,2578.2978431007173,2587.267401923163,2552.533949035684,2560.40625,1068263
2023-06-20 00:00:00+05:30,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279
2023-06-21 00:00:00+05:30,2562.982102341851,2582.925400746352,2546.2832853101286,2554.060302734375,1201840
2023-06-22 00:00:00+05:30,2546.4742350703746,2555.3962681763737,2527.437629105136,2532.8291015625,830052
2023-06-23 00:00:00+05:30,2529.918711566066,2538.7452297462055,2507.1605147486616,2520.662841796875,991214
2023-06-26 00:00:00+05:30,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700
2023-06-27 00:00:00+05:30,2530.6822163942697,2539.747289419602,2515.3192099764915,2529.966552734375,687747
2023-06-28 00:00:00+05:30,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573
2023-06-30 00:00:00+05:30,2543.8978915235925,2562.9344974808137,2529.966445976903,2555.539306640625,1160181
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665
2023-07-04 00:00:00+05:30,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907
2023-07-05 00:00:00+05:30,2576.3414348058154,2633.069661354906,2572.667834439286,2629.682373046875,1717547
2023-07-06 00:00:00+05:30,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020
2023-07-07 00:00:00+05:30,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930
2023-07-10 00:00:00+05:30,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183
2023-07-11 00:00:00+05:30,2535.4536318921096,2592.372662406946,2524.861715184974,2561.59912109375,2476367
2023-07-12 00:00:00+05:30,2581.1126841590863,2581.1126841590863,2521.5217992981634,2551.24560546875,2395826
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016
2023-07-17 00:00:00+05:30,2547.7624520870486,2579.4424479697554,2547.7624520870486,2558.9267578125,912701
2023-07-18 00:00:00+05:30,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904
2023-07-19 00:00:00+05:30,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764
2023-07-21 00:00:00+05:30,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952
2023-07-24 00:00:00+05:30,2484.784018551376,2486.644697318208,2457.1116926919326,2462.121337890625,1777469
2023-07-25 00:00:00+05:30,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775
2023-07-26 00:00:00+05:30,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033
2023-07-27 00:00:00+05:30,2443.7530728837423,2464.7458755402995,2436.1193264631765,2452.197998046875,2276136
2023-07-28 00:00:00+05:30,2452.34102474826,2475.003709315486,2447.760730327246,2466.272705078125,966450
2023-07-31 00:00:00+05:30,2457.159621060771,2464.6500941483187,2437.0732813698723,2443.56201171875,2003252
2023-08-01 00:00:00+05:30,2452.341029155429,2455.967105285392,2428.4855716733723,2434.306396484375,1758897
2023-08-02 00:00:00+05:30,2421.805859660217,2455.632849208174,2419.897423206584,2451.3388671875,2082908
2023-08-03 00:00:00+05:30,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310
2023-08-04 00:00:00+05:30,2434.4968560026655,2441.7965317946764,2418.9908107892793,2429.439453125,1359318
2023-08-07 00:00:00+05:30,2423.714025913382,2456.1574420082857,2422.5212532628343,2451.5771484375,803823
2023-08-08 00:00:00+05:30,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061
2023-08-09 00:00:00+05:30,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549
2023-08-10 00:00:00+05:30,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334
2023-08-11 00:00:00+05:30,2418.942934447687,2420.517301160485,2384.59108212417,2387.262939453125,1472199
2023-08-14 00:00:00+05:30,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479
2023-08-16 00:00:00+05:30,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882
2023-08-17 00:00:00+05:30,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819
2023-08-21 00:00:00+05:30,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004
2023-08-22 00:00:00+05:30,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025
2023-08-23 00:00:00+05:30,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112
2023-08-24 00:00:00+05:30,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934
2023-08-25 00:00:00+05:30,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955
2023-08-28 00:00:00+05:30,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841
2023-08-29 00:00:00+05:30,2441.7486907746006,2441.7486907746006,2406.6336498016562,2410.498046875,958564
2023-08-30 00:00:00+05:30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377
2023-08-31 00:00:00+05:30,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414
2023-09-01 00:00:00+05:30,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413
2023-09-04 00:00:00+05:30,2398.9045903397455,2398.9045903397455,2377.911789628737,2386.88134765625,1143301
2023-09-05 00:00:00+05:30,2395.087846509409,2407.9220355882544,2387.549615397008,2392.27294921875,844088
2023-09-06 00:00:00+05:30,2398.379543497772,2410.4505427775584,2392.6542346431925,2407.969482421875,1094146
2023-09-07 00:00:00+05:30,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798
2023-09-08 00:00:00+05:30,2389.36223861934,2405.6317046083727,2387.02445075331,2398.713623046875,1018234
2023-09-11 00:00:00+05:30,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083
2023-09-12 00:00:00+05:30,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305
2023-09-14 00:00:00+05:30,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195
2023-09-15 00:00:00+05:30,2361.499174212782,2376.003243807194,2353.102007722305,2356.632568359375,3750697
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641
2023-09-20 00:00:00+05:30,2337.500347739406,2366.4609611550345,2333.0633266226046,2353.9130859375,1795159
2023-09-21 00:00:00+05:30,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741
2023-09-25 00:00:00+05:30,2368.79867624577,2385.2589384741987,2347.376526488988,2362.5009765625,1122778
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548
2023-09-27 00:00:00+05:30,2362.64445552176,2390.1259885114714,2355.9649275780394,2387.215576171875,1086791
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346
2023-09-29 00:00:00+05:30,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567
2023-10-03 00:00:00+05:30,2376.003237145213,2384.5912006529666,2349.0943314136016,2355.869140625,1585626
2023-10-04 00:00:00+05:30,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335
2023-10-05 00:00:00+05:30,2402.7215986857464,2409.2103295004617,2381.1086481021675,2404.20068359375,1909928
2023-10-06 00:00:00+05:30,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771
2023-10-10 00:00:00+05:30,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373
2023-10-11 00:00:00+05:30,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398
2023-10-12 00:00:00+05:30,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010
2023-10-13 00:00:00+05:30,2436.167075189008,2458.7342447780748,2426.2908226076215,2451.816162109375,1531977
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899
2023-10-17 00:00:00+05:30,2441.1767091109923,2452.3410165625755,2429.8691291371815,2439.125,1253538
2023-10-18 00:00:00+05:30,2452.388674487406,2453.53368980148,2423.285017690539,2431.586669921875,1084689
2023-10-19 00:00:00+05:30,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343
2023-10-20 00:00:00+05:30,2404.6298962420647,2427.1017817460606,2371.280016297584,2380.91748046875,3608160
2023-10-23 00:00:00+05:30,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707
2023-10-25 00:00:00+05:30,2361.7380186191594,2376.003535421874,2352.1480782389235,2363.885009765625,1435836
2023-10-26 00:00:00+05:30,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560
2023-10-27 00:00:00+05:30,2354.342275744429,2380.7740695228053,2351.0502700165257,2368.4169921875,1784812
2023-10-30 00:00:00+05:30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135
2023-10-31 00:00:00+05:30,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414
2023-11-01 00:00:00+05:30,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131
2023-11-02 00:00:00+05:30,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123
2023-11-03 00:00:00+05:30,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583
2023-11-06 00:00:00+05:30,2417.459988171291,2420.1033340828108,2394.4870030272687,2400.54248046875,1338677
2023-11-07 00:00:00+05:30,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411
2023-11-08 00:00:00+05:30,2401.1190451871635,2427.071893153558,2400.8306332753555,2421.64111328125,745022
2023-11-09 00:00:00+05:30,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094
2023-11-10 00:00:00+05:30,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062
2023-11-13 00:00:00+05:30,2381.1257095257197,2390.7378755052937,2375.1662135527877,2382.038818359375,760809
2023-11-15 00:00:00+05:30,2404.8676066119556,2405.9731464541132,2379.9721916904596,2389.96875,1457029
2023-11-16 00:00:00+05:30,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578
2023-11-17 00:00:00+05:30,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043
2023-11-20 00:00:00+05:30,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231
2023-11-21 00:00:00+05:30,2407.8475864746533,2419.382185691298,2401.1190702649437,2408.087890625,1088806
2023-11-22 00:00:00+05:30,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610
2023-11-23 00:00:00+05:30,2409.001299729014,2429.7155670052152,2409.001299729014,2422.169921875,1023670
2023-11-24 00:00:00+05:30,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137
2023-11-28 00:00:00+05:30,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641
2023-11-29 00:00:00+05:30,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599
2023-12-04 00:00:00+05:30,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039
2023-12-05 00:00:00+05:30,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717
2023-12-06 00:00:00+05:30,2470.3265797567274,2483.4951998039073,2463.5980637807365,2468.067626953125,1573754
2023-12-07 00:00:00+05:30,2452.1600472249447,2460.5225856827965,2401.69616985785,2420.583984375,3925967
2023-12-08 00:00:00+05:30,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805
2023-12-11 00:00:00+05:30,2424.4766347675964,2431.8298477603535,2402.0802414443756,2406.5498046875,2012243
2023-12-12 00:00:00+05:30,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929
2023-12-13 00:00:00+05:30,2410.5874845673156,2419.094111875286,2401.167513622758,2414.480224609375,1513205
2023-12-14 00:00:00+05:30,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569
2023-12-15 00:00:00+05:30,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036
2023-12-19 00:00:00+05:30,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220
2023-12-20 00:00:00+05:30,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642
2023-12-21 00:00:00+05:30,2443.652947621355,2479.9388749584405,2437.6453437575988,2454.17822265625,1945695
2023-12-22 00:00:00+05:30,2459.945865397533,2479.6989165904715,2448.0268715385837,2475.7099609375,1174984
2023-12-26 00:00:00+05:30,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776
2023-12-27 00:00:00+05:30,2485.706421910149,2510.6980564691835,2480.8041228009033,2507.1416015625,1073278
2023-12-28 00:00:00+05:30,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216
2023-12-29 00:00:00+05:30,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681
2024-01-01 00:00:00+05:30,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353
2024-01-02 00:00:00+05:30,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629
2024-01-03 00:00:00+05:30,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270
2024-01-04 00:00:00+05:30,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844
2024-01-05 00:00:00+05:30,2494.3575082291054,2527.903879499855,2494.3575082291054,2518.43603515625,1150738
2024-01-08 00:00:00+05:30,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828
2024-01-09 00:00:00+05:30,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205
2024-01-10 00:00:00+05:30,2479.939198808756,2493.684645178425,2465.520947652891,2477.43994140625,881278
2024-01-11 00:00:00+05:30,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600
2024-01-12 00:00:00+05:30,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841
2024-01-15 00:00:00+05:30,2447.2577840224512,2478.737631794146,2432.839533134652,2473.40283203125,1391204
2024-01-16 00:00:00+05:30,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406
2024-01-17 00:00:00+05:30,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652
2024-01-18 00:00:00+05:30,2470.3269433900364,2470.3269433900364,2439.1355081014863,2449.18017578125,1273095
2024-01-19 00:00:00+05:30,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064
2024-01-23 00:00:00+05:30,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332
2024-01-24 00:00:00+05:30,2295.3854093361483,2351.039760693699,2275.343947885817,2346.95458984375,1551469
2024-01-25 00:00:00+05:30,2359.594554328448,2372.2825665017513,2326.3363661318594,2334.122314453125,2364765
2024-01-29 00:00:00+05:30,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091
2024-01-30 00:00:00+05:30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711
2024-01-31 00:00:00+05:30,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004
2024-02-01 00:00:00+05:30,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534
2024-02-02 00:00:00+05:30,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115
2024-02-05 00:00:00+05:30,2368.4377131122133,2369.158625565474,2319.1753621394046,2325.66357421875,1315445
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076
2024-02-08 00:00:00+05:30,2347.099197510304,2347.099197510304,2305.9590720909005,2323.30908203125,1758661
2024-02-09 00:00:00+05:30,2323.3088032155542,2334.266579403876,2312.7835275950797,2330.13330078125,886474
2024-02-12 00:00:00+05:30,2330.08518562737,2335.612180915358,2289.617874084773,2293.126220703125,1292460
2024-02-13 00:00:00+05:30,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865
2024-02-14 00:00:00+05:30,2292.5016161364383,2301.152565631293,2278.083366978348,2295.337158203125,1397975
2024-02-15 00:00:00+05:30,2276.4978069685776,2292.2135601882605,2255.7354310878236,2259.676513671875,2553695
2024-02-16 00:00:00+05:30,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302
2024-02-19 00:00:00+05:30,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683
2024-02-20 00:00:00+05:30,2278.1794766046387,2315.0419911020167,2276.353024326304,2310.86083984375,1032995
2024-02-21 00:00:00+05:30,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778
2024-02-22 00:00:00+05:30,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516
2024-02-23 00:00:00+05:30,2295.914223752952,2312.2068000824784,2291.492533010144,2301.2490234375,1210775
2024-02-26 00:00:00+05:30,2298.365221895274,2313.2159721788876,2287.6956232290477,2311.005126953125,831596
2024-02-27 00:00:00+05:30,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424
2024-02-28 00:00:00+05:30,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152
2024-02-29 00:00:00+05:30,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084
2024-03-01 00:00:00+05:30,2323.2122279938653,2344.2149028871736,2310.7645209572192,2316.243408203125,2326244
2024-03-04 00:00:00+05:30,2322.491790623974,2333.737979307242,2311.1493863999403,2328.06689453125,1501261
2024-03-05 00:00:00+05:30,2311.725806136573,2326.144054407695,2298.3649899408038,2306.775634765625,1587199
2024-03-06 00:00:00+05:30,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111
2024-03-07 00:00:00+05:30,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704
2024-03-11 00:00:00+05:30,2315.571024247443,2319.415891037393,2291.1081062307944,2297.163818359375,2040761
2024-03-12 00:00:00+05:30,2287.695580963652,2292.5016641169373,2269.2402685894435,2285.917236328125,1012157
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669
2024-03-14 00:00:00+05:30,2215.459961244791,2250.8806487439997,2212.576311722207,2244.05615234375,2292515
2024-03-15 00:00:00+05:30,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403
2024-03-18 00:00:00+05:30,2230.7914593239598,2234.828521977646,2207.9144580570546,2210.75,2487402
2024-03-19 00:00:00+05:30,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638
2024-03-20 00:00:00+05:30,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013
2024-03-21 00:00:00+05:30,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486
2024-03-22 00:00:00+05:30,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809
2024-03-26 00:00:00+05:30,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027
