Date,Open,High,Low,Close,Volume
2022-03-10 00:00:00+05:30,132.41993817578378,132.67097378757725,129.94099183380212,131.0706329345703,16516553
2022-03-11 00:00:00+05:30,131.35305045381295,133.6751010932222,130.38029226345967,133.32992553710938,12992850
2022-03-14 00:00:00+05:30,133.32993624958527,134.30269451809542,131.54132815193336,133.9261474609375,12598659
2022-03-15 00:00:00+05:30,133.80064996165393,134.96168837451773,130.72550440774796,131.57273864746094,14528285
2022-03-16 00:00:00+05:30,132.5768241657338,132.92199970279466,131.133379079371,131.38441467285156,11933774
2022-03-17 00:00:00+05:30,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621
2022-03-21 00:00:00+05:30,135.55785506161354,135.55785506161354,128.34065444490727,128.59169006347656,17797415
2022-03-22 00:00:00+05:30,128.6544206573158,131.47854208637884,128.0582223517934,130.97647094726562,13285297
2022-03-23 00:00:00+05:30,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783
2022-03-24 00:00:00+05:30,131.79235926726534,132.5454533557975,130.53719394091044,132.26304626464844,11188958
2022-03-25 00:00:00+05:30,132.26307718470093,132.2944614324775,129.72136169735708,131.57273864746094,9842670
2022-03-28 00:00:00+05:30,131.57268251822055,133.51818584528752,130.22337749892907,133.23577880859375,12823578
2022-03-29 00:00:00+05:30,134.20855882664745,134.5851058957713,131.60408804888624,132.6082305908203,10470515
2022-03-30 00:00:00+05:30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485
2022-03-31 00:00:00+05:30,135.2754277949589,136.34231305450353,134.7733566327026,136.05990600585938,10326026
2022-04-01 00:00:00+05:30,135.62058582018253,141.67675995090428,135.62058582018253,141.23745727539062,39663961
2022-04-04 00:00:00+05:30,141.83367727863015,143.151598274924,140.60989623240044,142.71229553222656,9907530
2022-04-05 00:00:00+05:30,144.3126316772878,147.23089368319287,142.39851217059476,146.25814819335938,17167487
2022-04-06 00:00:00+05:30,145.19124755135175,149.6470819363128,145.06573612515083,148.51744079589844,17153675
2022-04-07 00:00:00+05:30,148.07813150005066,150.55709080156961,144.34401957909,145.19125366210938,11913911
2022-04-08 00:00:00+05:30,146.22674359767177,146.91708189363442,144.7205428267166,145.9757080078125,6746769
2022-04-11 00:00:00+05:30,145.912943003809,147.82707489027862,143.33985710017745,144.9088134765625,12413822
2022-04-12 00:00:00+05:30,143.87334450427417,146.63471114000347,143.46541316577944,146.28953552246094,14769907
2022-04-13 00:00:00+05:30,147.4505482216216,147.70158385179568,142.8064465203127,144.0302276611328,11015439
2022-04-18 00:00:00+05:30,144.03021785008522,145.47366304910966,142.8064367926266,145.0343475341797,19069923
2022-04-19 00:00:00+05:30,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942
2022-04-20 00:00:00+05:30,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641
2022-04-21 00:00:00+05:30,141.89641106355188,143.49675166275492,141.36296845321738,142.61813354492188,11134333
2022-04-22 00:00:00+05:30,141.23748727433903,144.46952786253368,141.01782312172577,141.48851013183594,12032249
2022-04-25 00:00:00+05:30,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683
2022-04-26 00:00:00+05:30,142.46123687728746,145.72466098481777,140.79814058917702,145.34811401367188,15389155
2022-04-27 00:00:00+05:30,145.19123025754203,146.13260414652743,142.74365559253985,143.90469360351562,12680209
2022-04-28 00:00:00+05:30,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146
2022-04-29 00:00:00+05:30,147.54470713876879,148.3291856037433,142.4926734852553,142.93197631835938,9026331
2022-05-02 00:00:00+05:30,141.77094270544964,146.38367326431802,141.77094270544964,145.31678771972656,12634353
2022-05-04 00:00:00+05:30,146.22673965825277,150.27464215095438,146.16398395452876,149.11361694335938,23124643
2022-05-05 00:00:00+05:30,149.61572625434255,151.0277874050413,146.13263697533765,146.6974639892578,16481935
2022-05-06 00:00:00+05:30,145.25400028744357,150.08639438837062,145.25400028744357,149.61570739746094,17715186
2022-05-09 00:00:00+05:30,149.9922323646411,154.667717345715,147.88983333492732,153.85186767578125,54118806
2022-05-10 00:00:00+05:30,154.2598123824839,155.86014039508552,152.18878463888055,152.91050720214844,30997494
2022-05-11 00:00:00+05:30,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618
2022-05-12 00:00:00+05:30,149.9922411743312,151.8122332652331,145.69330292443925,148.04673767089844,26538994
2022-05-13 00:00:00+05:30,150.52568586439475,150.52568586439475,146.289503263512,148.2977752685547,15074553
2022-05-16 00:00:00+05:30,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529
2022-05-17 00:00:00+05:30,147.419163387391,150.18052953263836,146.06985816966997,149.77259826660156,15470937
2022-05-18 00:00:00+05:30,149.05085178277199,149.52153868313863,142.52399087738127,143.02606201171875,19181550
2022-05-19 00:00:00+05:30,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602
2022-05-20 00:00:00+05:30,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281
2022-05-23 00:00:00+05:30,145.59916134179153,145.59916134179153,140.7040120169856,140.95504760742188,11572501
2022-05-24 00:00:00+05:30,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858
2022-05-25 00:00:00+05:30,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614
2022-05-26 00:00:00+05:30,142.4612653073688,143.77918635348817,140.51576159469712,142.58677673339844,14150454
2022-05-27 00:00:00+05:30,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491
2022-05-30 00:00:00+05:30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758
2022-05-31 00:00:00+05:30,143.24573959416995,147.57606242469868,143.21435535444806,146.16400146484375,26351545
2022-06-01 00:00:00+05:30,145.6933106301558,146.22675331392682,143.18298010116132,143.84193420410156,10282009
2022-06-02 00:00:00+05:30,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898
2022-06-03 00:00:00+05:30,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518
2022-06-06 00:00:00+05:30,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293
2022-06-07 00:00:00+05:30,140.54713355442163,141.99057879977755,140.39023788723958,141.2061004638672,9103195
2022-06-08 00:00:00+05:30,139.98231681000252,142.14747187028237,139.98231681000252,140.92369079589844,11240130
2022-06-09 00:00:00+05:30,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041
2022-06-10 00:00:00+05:30,139.35472804088212,142.74366402691308,139.35472804088212,140.8609161376953,9019239
2022-06-13 00:00:00+05:30,139.2291927190152,141.51987168800434,139.00954136981358,139.54298400878906,10186775
2022-06-14 00:00:00+05:30,139.54297437750492,142.64951559277205,139.32332304346366,140.54710388183594,17023962
2022-06-15 00:00:00+05:30,140.73542052742064,142.02197017018094,139.26060373551186,139.48025512695312,5898563
2022-06-16 00:00:00+05:30,140.1705588948131,140.76676997357941,135.33817840481024,135.77748107910156,11883333
2022-06-17 00:00:00+05:30,134.42817989456105,136.1226604756723,131.9492338778575,132.6395721435547,19675226
2022-06-20 00:00:00+05:30,131.2275038737358,132.35715752988816,129.50165192406922,130.69406127929688,7402273
2022-06-21 00:00:00+05:30,131.1961740424995,133.76926066673207,130.09790427145606,132.01202392578125,9459619
2022-06-22 00:00:00+05:30,132.29441154607122,132.57681859674872,130.66268664108958,132.2002716064453,10257637
2022-06-23 00:00:00+05:30,131.8551000935091,132.85922968758646,129.3761539611118,130.88235473632812,13114525
2022-06-24 00:00:00+05:30,133.0475245635234,133.0475245635234,130.38029824562258,131.13339233398438,9499105
2022-06-27 00:00:00+05:30,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390
2022-06-28 00:00:00+05:30,131.50994960848638,132.76511491033517,130.7568427664561,131.9806365966797,6770087
2022-06-29 00:00:00+05:30,131.22751610313927,134.93025591204,130.81958486883488,132.48268127441406,41502918
2022-06-30 00:00:00+05:30,132.73370564425886,134.773348875199,132.04336741204204,132.9847412109375,22260722
2022-07-01 00:00:00+05:30,132.4513159407103,133.61234122427382,128.77994743012692,129.59580993652344,11133663
2022-07-04 00:00:00+05:30,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279
2022-07-05 00:00:00+05:30,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997
2022-07-06 00:00:00+05:30,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527
2022-07-07 00:00:00+05:30,133.83201826139452,135.11856797564357,133.1102955623817,133.39271545410156,14069302
2022-07-08 00:00:00+05:30,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257
2022-07-11 00:00:00+05:30,138.068191212925,138.85266957208935,135.6833718937844,136.21682739257812,10826079
2022-07-12 00:00:00+05:30,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695
2022-07-13 00:00:00+05:30,134.6164519826394,135.99712843415602,133.95748522229786,134.58506774902344,10210005
2022-07-14 00:00:00+05:30,137.5974710595535,137.5974710595535,133.58094027430064,134.8361053466797,10898403
2022-07-15 00:00:00+05:30,136.18540766991907,136.18540766991907,131.03923608183774,131.35302734375,22067479
2022-07-18 00:00:00+05:30,132.01200497756093,133.29855448911516,131.10201526230648,131.94924926757812,15155654
2022-07-19 00:00:00+05:30,131.7295874346506,132.73371701921735,131.54130755145664,131.79234313964844,14922395
2022-07-20 00:00:00+05:30,132.60823549027583,133.2358182180704,130.85099874516968,131.32168579101562,14181034
2022-07-21 00:00:00+05:30,131.76094961994988,133.80059288198132,131.44715834886813,133.23577880859375,12461554
2022-07-22 00:00:00+05:30,134.27128924856643,134.27128924856643,131.4785518464588,131.79234313964844,9272199
2022-07-25 00:00:00+05:30,131.79236260068672,132.41994527973762,130.16065018879488,130.4744415283203,6635194
2022-07-26 00:00:00+05:30,130.4743994215913,132.41990254515537,129.97232833309818,131.2274932861328,11451315
2022-07-27 00:00:00+05:30,131.72958467651603,132.41992295343897,131.41579338989652,132.2002716064453,9209354
2022-07-28 00:00:00+05:30,132.41993286132558,134.80475192535027,131.82373447941995,134.42819213867188,13192642
2022-07-29 00:00:00+05:30,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067
2022-08-01 00:00:00+05:30,134.9616481898231,138.1623170136345,134.39682127545612,137.40921020507812,12136557
2022-08-02 00:00:00+05:30,138.03677854534246,140.20194603168426,136.40506644793982,139.6998748779297,17748747
2022-08-03 00:00:00+05:30,140.17058846148942,141.0492067636017,137.84853766209477,140.32748413085938,12406038
2022-08-04 00:00:00+05:30,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267
2022-08-05 00:00:00+05:30,139.1350775510299,141.04920986673605,137.3464694345027,140.35887145996094,14099223
2022-08-08 00:00:00+05:30,141.20610869116953,142.021971315333,138.75853358688204,139.26060485839844,8392041
2022-08-10 00:00:00+05:30,138.5388422716384,141.14331230173258,138.41333087402867,140.2646942138672,8585266
2022-08-11 00:00:00+05:30,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626
2022-08-12 00:00:00+05:30,139.95089676579255,143.46535619371534,139.32331426908496,143.1201934814453,13279062
2022-08-16 00:00:00+05:30,143.8419505869999,144.31263761479534,142.49265798854861,143.62229919433594,11298246
2022-08-17 00:00:00+05:30,143.62225447368368,144.94017518750024,142.9005320354845,143.40260314941406,11225465
2022-08-18 00:00:00+05:30,143.0574699494736,145.4109050513066,142.9319585179902,145.19125366210938,11360485
2022-08-19 00:00:00+05:30,144.77928845326966,145.57147106221421,143.03648671359161,144.58917236328125,9829530
2022-08-22 00:00:00+05:30,144.55747236656651,146.2685944488545,143.0047996914056,143.19491577148438,9190493
2022-08-23 00:00:00+05:30,142.561173243493,145.0327854944223,142.0858636911449,144.20892333984375,8903751
2022-08-24 00:00:00+05:30,144.08217590538297,145.72991321695886,143.5434942891982,145.4130401611328,13007225
2022-08-25 00:00:00+05:30,146.07847651796288,146.395349568978,142.6562449882803,143.416748046875,12124365
2022-08-26 00:00:00+05:30,143.60684853945972,146.5220777133602,143.60684853945972,146.04676818847656,7966045
2022-08-29 00:00:00+05:30,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013
2022-08-30 00:00:00+05:30,144.6208704613633,145.9200552639323,144.5574984232475,145.50811767578125,7214498
2022-09-01 00:00:00+05:30,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081
2022-09-02 00:00:00+05:30,144.1772593240143,145.03281410831605,141.83240356057996,142.0858917236328,6897237
2022-09-05 00:00:00+05:30,142.59289453622435,142.94146010253044,140.50152692558663,141.5789031982422,18055474
2022-09-06 00:00:00+05:30,141.9591037799216,144.49408777599163,141.9591037799216,142.62454223632812,14103701
2022-09-07 00:00:00+05:30,141.3570613794114,143.82866065550357,141.3570613794114,142.21261596679688,7866745
2022-09-08 00:00:00+05:30,143.22660706642395,143.79698108921306,141.6105494841209,142.21261596679688,7187735
2022-09-09 00:00:00+05:30,143.25834241519,143.32171446033976,141.00853811037095,141.2620391845703,9162027
2022-09-12 00:00:00+05:30,141.67394108255957,142.40273875835024,140.81837356124532,141.92742919921875,8778919
2022-09-13 00:00:00+05:30,142.14927708627442,144.1772597584034,141.83240398790429,143.733642578125,11278383
2022-09-14 00:00:00+05:30,142.59285223797315,147.7895643620966,142.40272327755096,147.3776397705078,25072958
2022-09-15 00:00:00+05:30,147.9480151901825,150.99000148991544,147.25089709045946,150.57806396484375,23606369
2022-09-16 00:00:00+05:30,151.08507165908426,151.11675122768267,147.91634118340548,149.34226989746094,29399642
2022-09-19 00:00:00+05:30,149.53236993363006,150.8949264705853,146.8072697533155,147.7578887939453,13920046
2022-09-20 00:00:00+05:30,148.29657705634102,149.72250568188275,147.0924569716087,147.4727020263672,20162973
2022-09-21 00:00:00+05:30,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837
2022-09-22 00:00:00+05:30,141.95911522592854,143.48010832492562,138.8854494615864,139.4875030517578,26264530
2022-09-23 00:00:00+05:30,138.34678141601478,139.26570812103532,125.54510221662562,128.3652801513672,87162722
2022-09-26 00:00:00+05:30,126.74922881767036,132.6747526861768,118.09859137214468,127.28791046142578,167547134
2022-09-27 00:00:00+05:30,130.42495779076035,131.75582207564608,127.54140776217632,129.82289123535156,54127095
2022-09-28 00:00:00+05:30,130.04470867474757,133.34019648852563,128.3652916423786,131.6290740966797,52877873
2022-09-29 00:00:00+05:30,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869
2022-09-30 00:00:00+05:30,131.1854368395408,138.60026072085873,131.1854368395408,134.4809112548828,62897614
2022-10-03 00:00:00+05:30,134.9879561253371,136.03364005432397,132.45297103378147,133.59371948242188,11740863
2022-10-04 00:00:00+05:30,134.41753044770917,134.57596695528395,131.81917430220227,132.10435485839844,19179333
2022-10-06 00:00:00+05:30,132.3578660547736,133.65705067449952,130.29819129748918,130.7418212890625,20692745
2022-10-07 00:00:00+05:30,129.28420463235645,132.9282447139057,129.28420463235645,132.70643615722656,14282850
2022-10-10 00:00:00+05:30,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226
2022-10-11 00:00:00+05:30,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162
2022-10-12 00:00:00+05:30,133.37188784505165,136.85749208127737,132.67476957652647,136.60400390625,35288330
2022-10-13 00:00:00+05:30,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903
2022-10-14 00:00:00+05:30,138.15665240137147,138.15665240137147,134.06899513684334,134.76611328125,23365190
2022-10-17 00:00:00+05:30,134.3224662627327,136.2237043578519,133.72041269005,134.25909423828125,9520537
2022-10-18 00:00:00+05:30,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574
2022-10-19 00:00:00+05:30,134.98792972025888,137.45954227977202,134.95623725537342,135.5583038330078,11595367
2022-10-20 00:00:00+05:30,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066
2022-10-21 00:00:00+05:30,136.47721536541926,138.72701910053019,135.62166073854502,137.71302795410156,11634491
2022-10-24 00:00:00+05:30,139.29742492416676,139.58260556697715,138.53692172067255,138.6953582763672,1132859
2022-10-25 00:00:00+05:30,138.69533456230437,139.04390008267495,135.78010501468754,138.47352600097656,20622687
2022-10-27 00:00:00+05:30,138.9805374667718,142.49782090396786,137.74472472375814,141.89576721191406,24298489
2022-10-28 00:00:00+05:30,141.83240398790429,145.12787905351377,141.45214595498064,143.733642578125,11669879
2022-10-31 00:00:00+05:30,144.46241540969183,145.92003656758868,143.67023280074727,144.58917236328125,11755682
2022-11-01 00:00:00+05:30,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278
2022-11-02 00:00:00+05:30,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449
2022-11-03 00:00:00+05:30,147.66285622574628,148.04310134546196,143.67025023473514,144.52581787109375,9358215
2022-11-04 00:00:00+05:30,144.49412890297305,145.41305570566198,142.59289036477603,143.3217010498047,8059667
2022-11-07 00:00:00+05:30,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038
2022-11-09 00:00:00+05:30,146.39533154296876,146.39533154296876,138.1883256896649,138.63194274902344,22831150
2022-11-10 00:00:00+05:30,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631
2022-11-11 00:00:00+05:30,136.8891351057781,138.0615626194002,135.33646257335903,135.65333557128906,12123886
2022-11-14 00:00:00+05:30,136.88624883261897,138.67073425007277,136.432021461696,137.14581298828125,18460862
2022-11-15 00:00:00+05:30,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103
2022-11-16 00:00:00+05:30,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807
2022-11-17 00:00:00+05:30,140.74727823252383,143.05087947846968,140.32548799814387,141.65574645996094,9449665
2022-11-18 00:00:00+05:30,141.6881561279297,141.9801707880512,140.71480033149055,141.6881561279297,5828998
2022-11-21 00:00:00+05:30,141.1366039121755,142.4344117642415,140.48769998614253,142.1424102783203,4712051
2022-11-22 00:00:00+05:30,141.78549573921566,142.23972316788448,140.74725218655624,141.33126831054688,4366445
2022-11-23 00:00:00+05:30,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578
2022-11-24 00:00:00+05:30,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243
2022-11-25 00:00:00+05:30,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671
2022-11-28 00:00:00+05:30,142.20727117429684,144.18641985373932,142.20727117429684,143.6024169921875,4526153
2022-11-29 00:00:00+05:30,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054
2022-11-30 00:00:00+05:30,142.33704120014832,145.97089972003042,141.23391005728487,145.3544464111328,17317951
2022-12-01 00:00:00+05:30,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961
2022-12-02 00:00:00+05:30,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949
2022-12-05 00:00:00+05:30,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957
2022-12-06 00:00:00+05:30,143.7646567802918,145.451804191345,142.36951082811945,145.03001403808594,11299945
2022-12-07 00:00:00+05:30,144.60818904417982,145.419318681181,143.05081750074154,143.44017028808594,5813973
2022-12-08 00:00:00+05:30,143.926883793187,143.95932106553016,140.74725218655624,141.33126831054688,11176439
2022-12-09 00:00:00+05:30,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031
2022-12-12 00:00:00+05:30,140.1632478233957,141.46105567361232,139.25477968784722,139.87124633789062,8194429
2022-12-13 00:00:00+05:30,139.87121705551687,140.68234679209033,138.24895758237,140.35789489746094,8235450
2022-12-14 00:00:00+05:30,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353
2022-12-15 00:00:00+05:30,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778
2022-12-16 00:00:00+05:30,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617
2022-12-19 00:00:00+05:30,138.89786316712113,142.23970716341765,138.5409607976227,142.0450439453125,7758862
2022-12-20 00:00:00+05:30,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929
2022-12-21 00:00:00+05:30,140.8445672159594,141.6232464517402,138.76806725057583,140.19566345214844,7005861
2022-12-22 00:00:00+05:30,140.2281349356842,140.8121511060138,138.11919718870473,139.51434326171875,6961415
2022-12-23 00:00:00+05:30,138.47607847711978,139.7089983812921,136.56180427796272,137.0809326171875,4554651
2022-12-26 00:00:00+05:30,137.24314694169732,139.02763230382342,136.8862445884797,137.4702606201172,6864331
2022-12-27 00:00:00+05:30,138.1840583596102,139.6440919035919,137.43782955427145,137.98939514160156,13115851
2022-12-28 00:00:00+05:30,137.89209960371704,141.7206358331115,137.89209960371704,140.00103759765625,16815549
2022-12-29 00:00:00+05:30,138.89790608162076,140.4877155962576,138.54100360185217,140.00103759765625,22536873
2022-12-30 00:00:00+05:30,140.19571129411392,140.64993880299497,138.37877485461902,138.6707763671875,4643134
2023-01-02 00:00:00+05:30,139.2223162868079,139.83876961918568,138.21651011084245,139.54676818847656,5959394
2023-01-03 00:00:00+05:30,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110
2023-01-04 00:00:00+05:30,139.77387002208778,139.77387002208778,136.5942390150701,136.95114135742188,9954542
2023-01-05 00:00:00+05:30,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509
2023-01-06 00:00:00+05:30,135.06936148943404,136.46450763944154,134.68002175505598,135.0369110107422,11510471
2023-01-09 00:00:00+05:30,135.75069402565515,137.5351797956969,132.5386249203736,135.68580627441406,52485126
2023-01-10 00:00:00+05:30,136.20493090487932,137.85962792449158,135.6209147559641,137.43785095214844,17248326
2023-01-11 00:00:00+05:30,137.6974127548963,138.24899167336594,136.33471710182036,137.53518676757812,9164361
2023-01-12 00:00:00+05:30,138.5734203214278,138.80053402504547,137.1782744249444,138.5409698486328,21179555
2023-01-13 00:00:00+05:30,138.60585331207147,139.7414349970753,138.41119008726002,138.86541748046875,6560245
2023-01-16 00:00:00+05:30,139.51430611392152,140.098322128748,138.02182220958503,139.93609619140625,8362194
2023-01-17 00:00:00+05:30,139.93614094953313,141.9152900969389,139.44946298184544,141.7206268310547,13000571
2023-01-18 00:00:00+05:30,141.65572548220155,142.85619504690152,140.4228054419758,142.33706665039062,11171369
2023-01-19 00:00:00+05:30,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815
2023-01-20 00:00:00+05:30,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645
2023-01-23 00:00:00+05:30,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610
2023-01-24 00:00:00+05:30,146.81448535188423,147.041599042419,143.08328848658772,143.3752899169922,6150893
2023-01-25 00:00:00+05:30,143.21307391681816,143.56997631387168,141.33126331993992,142.3695068359375,5790331
2023-01-27 00:00:00+05:30,142.30462149423605,143.69975422886003,140.81213733842733,142.2721710205078,10458603
2023-01-30 00:00:00+05:30,141.46102143399534,142.01258699643813,136.62669364284616,137.4702606201172,24288177
2023-01-31 00:00:00+05:30,137.9569710686127,142.8886382315483,137.66496958473533,140.5850372314453,20997546
2023-02-01 00:00:00+05:30,146.00337414995641,146.00337414995641,138.60586721929528,140.5201416015625,20246369
2023-02-02 00:00:00+05:30,140.16322318436903,140.87701473611529,137.1458178226425,138.02183532714844,12820663
2023-02-03 00:00:00+05:30,138.34629817421057,139.61166862700094,136.52937528079426,139.4169921875,10815686
2023-02-06 00:00:00+05:30,138.50855476832064,141.0392830315407,138.24900372756846,140.84461975097656,6948201
2023-02-07 00:00:00+05:30,141.46105538517168,141.59083088913505,139.5792313657978,140.71481323242188,10035526
2023-02-08 00:00:00+05:30,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719
2023-02-09 00:00:00+05:30,140.81442960779117,142.1096512671517,140.81442960779117,141.37901306152344,7011082
2023-02-10 00:00:00+05:30,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159
2023-02-13 00:00:00+05:30,142.20929459048963,143.80342299849897,142.14287538881655,143.4713134765625,7710133
2023-02-14 00:00:00+05:30,144.16873746747945,144.16873746747945,141.31259039945382,142.8070831298828,6010681
2023-02-15 00:00:00+05:30,141.6447170053051,142.93993878937397,141.4786622374208,142.47499084472656,8107497
2023-02-16 00:00:00+05:30,144.06912164817703,144.06912164817703,142.14288360686496,142.54141235351562,3963115
2023-02-17 00:00:00+05:30,142.14287868963405,143.4048976050133,141.4786596303367,142.01004028320312,6491149
2023-02-20 00:00:00+05:30,143.20563379099042,144.13554322418344,142.2757243577974,143.33848571777344,6841917
2023-02-21 00:00:00+05:30,144.50082849254738,145.297885774799,143.50450013294878,144.26834106445312,6701434
2023-02-22 00:00:00+05:30,143.47130845363674,144.33479858586927,141.4786513917807,142.57461547851562,9128659
2023-02-23 00:00:00+05:30,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874
2023-02-24 00:00:00+05:30,141.08013352976693,143.07279074483827,141.08013352976693,142.84031677246094,9808830
2023-02-27 00:00:00+05:30,143.7701844108061,146.0949507049009,142.50817923343837,145.59678649902344,17763618
2023-02-28 00:00:00+05:30,146.52670140708733,148.1208296304881,145.29789902093842,147.62266540527344,36559278
2023-03-01 00:00:00+05:30,147.15775111584355,147.62269909338582,144.4012390712278,145.39756774902344,12896085
2023-03-02 00:00:00+05:30,144.7997598572864,146.79241710302887,143.33848328250397,146.3606719970703,79708558
2023-03-03 00:00:00+05:30,146.39388899155057,149.7481872616226,146.39388899155057,147.52305603027344,9951869
2023-03-06 00:00:00+05:30,148.78507232995042,151.9733292853066,148.12085325704885,150.8773651123047,15659957
2023-03-08 00:00:00+05:30,150.74449174550662,151.6744010179994,149.9142180224898,151.4751434326172,11591495
2023-03-09 00:00:00+05:30,152.10614719689704,153.06925931738832,149.78138075502306,149.98065185546875,13941653
2023-03-10 00:00:00+05:30,147.62268864658128,151.54158387129706,147.62268864658128,150.4788360595703,9605434
2023-03-13 00:00:00+05:30,151.47516695783273,152.80360512097593,149.7149836889536,150.179931640625,13209653
2023-03-14 00:00:00+05:30,149.54891995878813,151.27588676469392,148.78506535803047,149.58212280273438,9583405
2023-03-15 00:00:00+05:30,150.51203955813685,152.80360347298742,149.91423968845532,151.64122009277344,12228069
2023-03-16 00:00:00+05:30,152.4050562598405,154.69662010014787,151.67441800447327,154.19845581054688,18437817
2023-03-17 00:00:00+05:30,155.39402129659047,155.42723765023408,151.6411949590536,152.5710906982422,33711025
2023-03-20 00:00:00+05:30,149.64854115861513,152.3718362658793,149.64854115861513,151.1098175048828,9281411
2023-03-21 00:00:00+05:30,150.94376947150914,151.24266261948995,147.75551282971912,148.22047424316406,11272787
2023-03-22 00:00:00+05:30,148.1208479547321,149.25001493281508,146.659571452087,148.8514862060547,7589846
2023-03-23 00:00:00+05:30,148.78507703507526,149.11718658202855,146.95847452683216,147.5562744140625,17091298
2023-03-24 00:00:00+05:30,148.12084928698553,148.95112310585876,146.65957277119713,147.72232055664062,10371666
2023-03-27 00:00:00+05:30,148.05442934613646,150.27956046691017,145.82929822536275,146.19461059570312,19983733
2023-03-28 00:00:00+05:30,146.958472510912,148.18727511506853,145.2647084392558,147.52305603027344,8689166
2023-03-29 00:00:00+05:30,147.52304971462922,148.58579750208943,146.4935182854155,147.75552368164062,19743258
2023-03-31 00:00:00+05:30,148.78507853983638,150.6116810665531,148.1208594392121,149.91424560546875,10202058
