Date,Open,High,Low,Close,Volume
2022-03-15 00:00:00+05:30,655.1309228016332,662.2736960007969,648.0470758644835,654.0860595703125,14792700
2022-03-16 00:00:00+05:30,665.2170984450873,676.9319860254701,661.6212193164522,671.162841796875,16335960
2022-03-17 00:00:00+05:30,681.6709935064139,692.3850936981024,679.9441665395219,686.2529296875,16706780
2022-03-21 00:00:00+05:30,686.8022841633291,688.6419331387666,672.0850923598292,674.0866088867188,9620190
2022-03-22 00:00:00+05:30,674.047429062949,687.7834756522959,663.9416353348117,685.4091186523438,12737960
2022-03-23 00:00:00+05:30,691.7080542743083,697.0062675799606,683.8588848641034,687.2732543945312,11767500
2022-03-24 00:00:00+05:30,683.7607974998208,690.2902941945507,675.1512158076915,686.5619506835938,7837160
2022-03-25 00:00:00+05:30,692.5911183259263,693.4201581105839,680.915454730529,684.2022705078125,7023730
2022-03-28 00:00:00+05:30,685.8212371897571,690.2363953690904,674.0474820448686,686.9397583007812,9369730
2022-03-29 00:00:00+05:30,690.726923870947,692.6892162683076,685.2815744451535,690.6631469726562,7159500
2022-03-30 00:00:00+05:30,696.6138093972014,713.7299122240833,696.5157187299244,711.5125122070312,12722540
2022-03-31 00:00:00+05:30,715.0543258968576,730.4632415339199,710.4135241969311,712.30712890625,16330110
2022-04-01 00:00:00+05:30,709.3637740047765,730.8558097127109,708.4170014811692,726.8428955078125,8715130
2022-04-04 00:00:00+05:30,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590
2022-04-05 00:00:00+05:30,729.482242601466,733.8924902390835,719.1802068955946,724.9149780273438,10720820
2022-04-06 00:00:00+05:30,721.1423820221956,728.500977757116,716.2366515322487,720.8431396484375,7670310
2022-04-07 00:00:00+05:30,717.2179189944227,721.7311678551221,713.2933339383657,715.2752685546875,7182660
2022-04-08 00:00:00+05:30,719.0134321315841,728.5010997198958,712.312186392787,722.7711791992188,8819730
2022-04-11 00:00:00+05:30,720.6568308003084,724.4784146052326,715.7461890306677,719.8326416015625,5975080
2022-04-12 00:00:00+05:30,716.2318025122552,716.2318025122552,708.3875435760132,713.7348022460938,8055980
2022-04-13 00:00:00+05:30,717.5122220226103,724.0859137038503,714.4756032022053,719.028076171875,6723170
2022-04-18 00:00:00+05:30,712.8518008675269,723.5953643558631,709.5257006848723,712.4544677734375,7582220
2022-04-19 00:00:00+05:30,716.2367249767888,730.2965667703382,701.617622663909,712.2680053710938,11911100
2022-04-20 00:00:00+05:30,713.7789113737174,715.7166510601506,682.8777182667526,689.9910278320312,15581810
2022-04-21 00:00:00+05:30,696.5157343265954,705.1498091947344,691.4431651883674,700.3519897460938,8753430
2022-04-22 00:00:00+05:30,694.6514816459351,707.112049861381,693.8077103201488,697.6685180664062,8079870
2022-04-25 00:00:00+05:30,686.8024225176734,694.1561093794485,681.8966909282615,687.342041015625,6849530
2022-04-26 00:00:00+05:30,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190
2022-04-27 00:00:00+05:30,696.6138654652053,696.6138654652053,656.2740453585403,658.7514038085938,39843570
2022-04-28 00:00:00+05:30,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940
2022-04-29 00:00:00+05:30,667.1794371222525,669.4949278552998,652.5603343256612,654.6011352539062,13375170
2022-05-02 00:00:00+05:30,642.6507131722052,652.4474428778474,640.2468931842216,650.1221313476562,12387410
2022-05-04 00:00:00+05:30,650.4901279311225,654.2087104601861,617.140977232603,622.0221557617188,16491150
2022-05-05 00:00:00+05:30,627.9335883490273,637.49485358712,617.1409797992784,619.04931640625,14860280
2022-05-06 00:00:00+05:30,608.4087139511994,608.8061068931866,586.234834539938,588.7171630859375,30648650
2022-05-09 00:00:00+05:30,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480
2022-05-10 00:00:00+05:30,588.6877324935665,599.7795833338365,578.8762702853404,581.6676025390625,11779330
2022-05-11 00:00:00+05:30,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390
2022-05-12 00:00:00+05:30,564.1590965610084,565.6062633332033,540.2093428283175,548.7943725585938,24940440
2022-05-13 00:00:00+05:30,559.2532636642338,564.0609033933547,539.6303421321555,541.1756591796875,21053150
2022-05-16 00:00:00+05:30,546.9889927187891,560.4257967753825,538.453009016968,553.896240234375,14149550
2022-05-17 00:00:00+05:30,555.3287832743193,573.8724715459028,554.5438782430408,572.7244873046875,14017700
2022-05-18 00:00:00+05:30,577.8901961701582,584.4393350203867,568.0836447785932,570.55615234375,16550940
2022-05-19 00:00:00+05:30,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250
2022-05-20 00:00:00+05:30,572.9892776967268,573.1806083574284,560.4306205734048,566.08203125,10986100
2022-05-23 00:00:00+05:30,571.5177258980142,579.4895396712698,566.2391539564774,568.4761962890625,9680210
2022-05-24 00:00:00+05:30,567.3968547033828,572.3025858695619,561.7062185274979,568.9470825195312,10840690
2022-05-25 00:00:00+05:30,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980
2022-05-26 00:00:00+05:30,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460
2022-05-27 00:00:00+05:30,578.8762341200132,596.2425331204954,575.0546506656507,588.0499267578125,16258050
2022-05-30 00:00:00+05:30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840
2022-05-31 00:00:00+05:30,599.4803909083747,605.2887602523214,590.3017864102627,596.7479248046875,15489660
2022-06-01 00:00:00+05:30,594.5746546928362,601.4426787569449,586.455645148998,589.6836547851562,8876200
2022-06-02 00:00:00+05:30,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090
2022-06-03 00:00:00+05:30,600.9520783613557,605.170995261132,590.0613789358382,591.45458984375,10434650
2022-06-06 00:00:00+05:30,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820
2022-06-08 00:00:00+05:30,578.8763013779371,593.9859779439412,569.2855726004938,584.2039184570312,13341460
2022-06-09 00:00:00+05:30,579.3668061887067,581.9766286193499,574.4610753996405,578.7339477539062,12376740
2022-06-10 00:00:00+05:30,571.5176896413728,572.4988358896842,554.5830958140123,556.0646362304688,21518910
2022-06-13 00:00:00+05:30,542.0881671088961,544.928604421808,522.4603332719365,525.72265625,19327850
2022-06-14 00:00:00+05:30,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410
2022-06-15 00:00:00+05:30,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430
2022-06-16 00:00:00+05:30,546.0078618324616,550.9086823244636,515.5775979817952,518.4278564453125,21796860
2022-06-17 00:00:00+05:30,512.1583318045123,537.1775606570316,512.1583318045123,531.7371215820312,19379390
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560
2022-06-21 00:00:00+05:30,542.0832513448764,545.9097453081333,535.2152282509143,544.4526977539062,10023590
2022-06-22 00:00:00+05:30,542.7210823048589,542.7210823048589,530.3095580561611,533.704345703125,8983460
2022-06-23 00:00:00+05:30,534.2930157984918,539.139880816679,524.226445384994,534.543212890625,11018570
2022-06-24 00:00:00+05:30,540.6114944123246,551.0753958809942,535.2151909290801,548.2399291992188,13049330
2022-06-27 00:00:00+05:30,559.2533980370335,561.7062638178977,548.2400546347208,553.4842529296875,10490080
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000
2022-06-29 00:00:00+05:30,538.1587371232523,544.9286704410125,535.7058714116605,540.8863525390625,7559820
2022-06-30 00:00:00+05:30,542.8556714034239,545.0614313402924,529.4831766580952,531.7972412109375,11982750
2022-07-01 00:00:00+05:30,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900
2022-07-04 00:00:00+05:30,552.7126257481133,556.2625768136174,545.6324973223544,554.4260864257812,7898180
2022-07-05 00:00:00+05:30,557.3508018094809,566.7056297550464,554.0470896993874,557.4591064453125,12284530
2022-07-06 00:00:00+05:30,559.3202048995447,584.8096573043618,555.9623406778878,582.6284790039062,22229520
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470
2022-07-08 00:00:00+05:30,583.7412097280683,583.7412097280683,571.2352707234224,578.344970703125,8032820
2022-07-11 00:00:00+05:30,576.0604815003559,581.373058506981,572.4958043546533,577.1929321289062,7613370
2022-07-12 00:00:00+05:30,576.0406877735147,586.8480108523121,569.5612824300628,578.37939453125,9754460
2022-07-13 00:00:00+05:30,583.9332809401271,588.7633551802405,577.6950661224963,578.9063110351562,8869340
2022-07-14 00:00:00+05:30,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200
2022-07-15 00:00:00+05:30,576.5527486352939,583.765824505065,572.4021332312084,582.4807739257812,5698590
2022-07-18 00:00:00+05:30,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320
2022-07-19 00:00:00+05:30,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600
2022-07-20 00:00:00+05:30,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920
2022-07-21 00:00:00+05:30,598.610441010174,618.7134489216153,594.3761030894768,617.11328125,13254930
2022-07-22 00:00:00+05:30,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950
2022-07-25 00:00:00+05:30,614.4643872563457,623.7207658489446,609.0484351250799,613.1842651367188,7240230
2022-07-26 00:00:00+05:30,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060
2022-07-27 00:00:00+05:30,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890
2022-07-28 00:00:00+05:30,642.2335477032382,700.1300667998286,642.2335477032382,696.8460083007812,64857820
2022-07-29 00:00:00+05:30,706.5356295097893,714.9057380126927,701.6120362727872,709.8934936523438,26067620
2022-08-01 00:00:00+05:30,714.0244211447485,719.8293570117132,708.2096885770227,715.0042114257812,12270770
2022-08-02 00:00:00+05:30,709.1402844454587,724.3590690450482,707.2446528205445,722.9706420898438,12491240
2022-08-03 00:00:00+05:30,721.4048254613749,726.3678456925636,710.769876555541,718.4851684570312,12186210
2022-08-04 00:00:00+05:30,722.6800942619888,727.2147042956642,709.489769052168,720.484130859375,9494810
2022-08-05 00:00:00+05:30,722.7785915122473,725.5357918293016,716.4862246458998,719.3074340820312,7580780
2022-08-08 00:00:00+05:30,718.8446380801798,728.4948691462439,715.2996748648775,723.0001220703125,9574820
2022-08-10 00:00:00+05:30,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230
2022-08-11 00:00:00+05:30,713.3302317036953,721.3064289245398,710.7059179711133,720.710693359375,10270510
2022-08-12 00:00:00+05:30,719.0415814758921,723.0789039629386,716.0923538812965,719.770263671875,10369410
2022-08-16 00:00:00+05:30,722.6850301217966,727.1162639784033,716.0972600508763,717.475830078125,8044640
2022-08-17 00:00:00+05:30,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140
2022-08-18 00:00:00+05:30,737.5543328011682,747.28335871494,733.8517807397378,737.3820190429688,8353540
2022-08-19 00:00:00+05:30,739.5236681446833,742.3498057167469,715.9888695781918,719.011962890625,11004270
2022-08-22 00:00:00+05:30,715.0041576004484,716.8554333926495,698.0522604122681,699.3668212890625,10608620
2022-08-23 00:00:00+05:30,697.6732192709756,713.9210782942233,694.2267037205896,709.7557373046875,10886030
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960
2022-08-25 00:00:00+05:30,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960
2022-08-26 00:00:00+05:30,701.1197125113813,703.2368817516622,691.83382240769,695.418212890625,7591390
2022-08-29 00:00:00+05:30,677.584889788876,690.8293678622837,675.6499512682612,685.7925415039062,9967350
2022-08-30 00:00:00+05:30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810
2022-09-01 00:00:00+05:30,711.8137672580121,722.1779559397423,703.2861294951277,707.1560668945312,14625790
2022-09-02 00:00:00+05:30,710.6812895037593,720.1247073142091,706.3829422859927,708.047119140625,9063700
2022-09-05 00:00:00+05:30,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250
2022-09-06 00:00:00+05:30,711.8284884112204,714.4133748467445,699.6425952151785,701.0556640625,7919050
2022-09-07 00:00:00+05:30,696.983812731072,709.7802261238456,696.196049871934,705.6986083984375,7919940
2022-09-08 00:00:00+05:30,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510
2022-09-09 00:00:00+05:30,718.8446728471039,721.2080218399146,705.5509699930822,707.11669921875,6496070
2022-09-12 00:00:00+05:30,710.6566675999901,720.8041859485594,707.8009595098563,717.5546264648438,8347160
2022-09-13 00:00:00+05:30,721.7988249941549,733.0246424934386,720.0657104227956,729.0315551757812,13827000
2022-09-14 00:00:00+05:30,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880
2022-09-15 00:00:00+05:30,737.5493730799272,741.7737946384437,725.7081067488018,727.3427734375,7174200
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360
2022-09-19 00:00:00+05:30,716.3827930540051,740.946606139471,708.1062042383404,738.1549072265625,16481170
2022-09-20 00:00:00+05:30,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500
2022-09-21 00:00:00+05:30,752.3250198942712,761.6798467123283,747.0124437474419,757.3126220703125,12392620
2022-09-22 00:00:00+05:30,755.2792105227578,765.9141600063678,748.3861799182476,760.1585083007812,12810390
2022-09-23 00:00:00+05:30,759.6906778150735,761.3352011324829,736.0771452834476,739.2430419921875,14123310
2022-09-26 00:00:00+05:30,732.3351996219334,734.6000402725248,702.0058802209842,714.8564453125,18752050
2022-09-27 00:00:00+05:30,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290
2022-09-28 00:00:00+05:30,706.9295874114501,718.5984801080896,705.0684546211121,709.24365234375,8690690
2022-09-29 00:00:00+05:30,720.0755984190264,720.5088770806352,697.9735784798726,699.6180419921875,9696320
2022-09-30 00:00:00+05:30,697.2793056693307,724.94993792465,691.9421470044033,722.3650512695312,16186650
2022-10-03 00:00:00+05:30,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980
2022-10-04 00:00:00+05:30,722.2910885182965,739.0313046121084,719.4698793635848,737.4262084960938,11914950
2022-10-06 00:00:00+05:30,743.4625452942344,748.2876904901057,723.4629128706162,729.1004028320312,15100600
2022-10-07 00:00:00+05:30,727.259034406889,729.4549979139831,716.1120118333273,723.2906494140625,9911960
2022-10-10 00:00:00+05:30,715.3981964276852,722.586631528902,711.0654097379976,718.19482421875,6531130
2022-10-11 00:00:00+05:30,719.5339450848548,724.0144030184387,706.2993237394878,709.273193359375,7322060
2022-10-12 00:00:00+05:30,709.4898546852774,714.7580759219693,703.5815422243312,711.5774536132812,7407310
2022-10-13 00:00:00+05:30,711.0160643746536,711.5576475927436,700.5977245929013,704.2362670898438,6086550
2022-10-14 00:00:00+05:30,718.844695342042,723.2759297653832,711.0653930911906,716.13671875,8390120
2022-10-17 00:00:00+05:30,714.4084450289922,725.9641038465883,710.6714546183025,724.2802734375,6174010
2022-10-18 00:00:00+05:30,728.6918726299056,731.6460288702971,720.9125704892228,727.7465209960938,9069750
2022-10-19 00:00:00+05:30,730.3659452822477,732.6307864995894,723.768317308062,726.7618408203125,6271770
2022-10-20 00:00:00+05:30,725.7327606845535,733.516990934314,715.0042311090318,731.88232421875,10260540
2022-10-21 00:00:00+05:30,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600
2022-10-24 00:00:00+05:30,719.82932609364,719.82932609364,708.0127024094763,709.6375122070312,2278840
2022-10-25 00:00:00+05:30,713.1874756970758,713.1874756970758,698.1655865133345,699.4358520507812,9098990
2022-10-27 00:00:00+05:30,707.6188088567663,709.9821576945134,682.5084828911491,686.4572143554688,16414580
2022-10-28 00:00:00+05:30,689.3030092361313,698.1654764977387,687.3335720668853,689.9775390625,8396690
2022-10-31 00:00:00+05:30,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860
2022-11-01 00:00:00+05:30,708.697095649987,712.5423907229299,705.0585530278627,709.9329223632812,7627420
2022-11-02 00:00:00+05:30,709.6867135343354,712.936272923579,703.0940152347157,704.684326171875,5859140
2022-11-03 00:00:00+05:30,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130
2022-11-04 00:00:00+05:30,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250
2022-11-07 00:00:00+05:30,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940
2022-11-09 00:00:00+05:30,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340
2022-11-10 00:00:00+05:30,704.8616808875602,705.5509960444537,685.8123252029256,686.8511962890625,10081820
2022-11-11 00:00:00+05:30,703.9754428378162,704.8468684262139,688.8107503824084,694.3695068359375,12333420
2022-11-14 00:00:00+05:30,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600
2022-11-15 00:00:00+05:30,692.7643830891767,695.4477174763872,687.4320929213382,691.8387451171875,7195210
2022-11-16 00:00:00+05:30,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040
2022-11-17 00:00:00+05:30,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440
2022-11-18 00:00:00+05:30,680.4307021560452,682.2130404346025,664.6850612112991,668.7716674804688,13276890
2022-11-21 00:00:00+05:30,664.3896468540382,664.3896468540382,650.9334288123596,657.703369140625,10717480
2022-11-22 00:00:00+05:30,657.816660949618,662.4940742579763,655.8521521683037,658.289306640625,9587690
2022-11-23 00:00:00+05:30,661.583253453395,670.1010944927071,658.7768291192081,667.6442260742188,8936670
2022-11-24 00:00:00+05:30,670.9824480887287,673.5328359794047,663.4345404471524,666.7875366210938,7546110
2022-11-25 00:00:00+05:30,666.6544595148088,667.4422223356951,657.2996332734635,664.4388427734375,8590580
2022-11-28 00:00:00+05:30,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540
2022-11-29 00:00:00+05:30,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600
2022-11-30 00:00:00+05:30,663.208021465356,665.0986644751437,657.5951130493893,661.824462890625,14828310
2022-12-01 00:00:00+05:30,665.1380307968368,666.6544757665722,660.4507607599883,664.4635009765625,9816160
2022-12-02 00:00:00+05:30,662.7353351760555,663.8923675171488,654.5424691651399,657.37353515625,14386020
2022-12-05 00:00:00+05:30,657.2554303703021,659.6630747807742,653.0654475341939,655.866943359375,10292500
2022-12-06 00:00:00+05:30,657.2406393991919,663.2080322069331,653.0654418046611,659.6187133789062,8409800
2022-12-07 00:00:00+05:30,662.2183573870607,662.2183573870607,650.012750604315,652.3958129882812,9610270
2022-12-08 00:00:00+05:30,657.7920610482306,657.7920610482306,645.9754371970648,648.1369018554688,11377840
2022-12-09 00:00:00+05:30,650.1604984786748,651.6868003887276,639.0824134989169,641.7854614257812,11312920
2022-12-12 00:00:00+05:30,640.8647428945579,643.9075499714252,629.4321737803,640.7072143554688,11000480
2022-12-13 00:00:00+05:30,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360
2022-12-14 00:00:00+05:30,655.6257266156628,658.6340351611526,652.5336953401894,655.3500366210938,6782830
2022-12-15 00:00:00+05:30,653.0654142685682,661.1401191395333,650.3082140962148,652.4154663085938,8577060
2022-12-16 00:00:00+05:30,648.9296115294446,659.298728101546,645.9754554830284,649.6090698242188,8802330
2022-12-19 00:00:00+05:30,649.9241164197904,660.2538046570179,649.6188560655831,658.4813232421875,6595590
2022-12-20 00:00:00+05:30,655.8226079590064,659.6482494551601,648.4372182297383,654.1337890625,6077160
2022-12-21 00:00:00+05:30,659.1608157491514,659.1608157491514,640.5594664719038,642.6962890625,6223900
2022-12-22 00:00:00+05:30,646.9601635503143,647.4525228833054,630.9092613152958,639.1464233398438,8497060
2022-12-23 00:00:00+05:30,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030
2022-12-26 00:00:00+05:30,627.7237195981054,637.1031289607438,620.3727682090858,633.5384521484375,5305350
2022-12-27 00:00:00+05:30,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350
2022-12-28 00:00:00+05:30,637.6053184212307,646.9601454868704,636.5270803612648,637.713623046875,7559340
2022-12-29 00:00:00+05:30,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800
2022-12-30 00:00:00+05:30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660
2023-01-02 00:00:00+05:30,646.4678549729252,650.8990893177511,638.5654630170009,645.3600463867188,5793400
2023-01-03 00:00:00+05:30,646.4677599023622,655.8225865879258,643.021244807681,650.5297241210938,7420810
2023-01-04 00:00:00+05:30,649.4220037830466,653.6562823103436,644.9907694888484,647.0586547851562,6712530
2023-01-05 00:00:00+05:30,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000
2023-01-06 00:00:00+05:30,603.6324732067962,604.6122633591887,585.0803492165041,588.9010620117188,29319220
2023-01-09 00:00:00+05:30,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480
2023-01-10 00:00:00+05:30,590.7326792024395,592.308204833502,578.5221452031295,581.392578125,11203750
2023-01-11 00:00:00+05:30,583.9381399658806,585.8091293794344,577.5916212660985,580.5654907226562,11088910
2023-01-12 00:00:00+05:30,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490
2023-01-13 00:00:00+05:30,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900
2023-01-16 00:00:00+05:30,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390
2023-01-17 00:00:00+05:30,592.7956973951656,592.7956973951656,584.9228766165784,589.3491821289062,8170050
2023-01-18 00:00:00+05:30,591.2202330092238,595.6563957851968,589.3541717455954,590.6983032226562,7962810
2023-01-19 00:00:00+05:30,589.1571861577673,593.7509373585941,586.9563542879763,592.0571899414062,5481420
2023-01-20 00:00:00+05:30,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900
2023-01-23 00:00:00+05:30,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640
2023-01-24 00:00:00+05:30,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450
2023-01-25 00:00:00+05:30,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370
2023-01-27 00:00:00+05:30,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520
2023-01-30 00:00:00+05:30,568.1875652988128,597.3499972625272,568.1875652988128,592.9778442382812,24481600
2023-01-31 00:00:00+05:30,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880
2023-02-01 00:00:00+05:30,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660
2023-02-02 00:00:00+05:30,573.0077816271294,573.0077816271294,555.8736538191793,563.0276489257812,20250440
2023-02-03 00:00:00+05:30,568.182693649431,593.7853800183829,565.9227810467066,592.2344360351562,14868920
2023-02-06 00:00:00+05:30,590.8311678260867,603.0417026688076,586.4590147800754,601.0919189453125,10738200
2023-02-07 00:00:00+05:30,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930
2023-02-08 00:00:00+05:30,607.0791084993355,627.955157989716,606.86249922383,625.4588623046875,19032080
2023-02-09 00:00:00+05:30,627.7483188344424,638.8658315007258,623.843942819029,635.6359252929688,18381540
2023-02-10 00:00:00+05:30,635.5325354708132,642.784978975521,632.1893962996505,633.7156982421875,12912820
2023-02-13 00:00:00+05:30,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570
2023-02-14 00:00:00+05:30,625.6704948396025,637.3443143479212,621.3574226601678,636.0001831054688,10340900
2023-02-15 00:00:00+05:30,635.1435682085827,639.6732502354428,629.9540813719826,639.0775146484375,6189790
2023-02-16 00:00:00+05:30,640.5595091132234,642.5043044888401,632.1894002316517,633.8929443359375,5290480
2023-02-17 00:00:00+05:30,631.2046352362918,637.6841005826934,627.0195811025098,631.8643798828125,6160440
2023-02-20 00:00:00+05:30,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320
2023-02-21 00:00:00+05:30,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090
2023-02-22 00:00:00+05:30,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000
2023-02-23 00:00:00+05:30,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680
2023-02-24 00:00:00+05:30,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610
2023-02-27 00:00:00+05:30,612.0026700971291,614.5629146679756,604.1249205222666,609.9840087890625,5950040
2023-02-28 00:00:00+05:30,612.4950271443215,615.1143524230399,599.6936841332665,601.8699340820312,9778520
2023-03-01 00:00:00+05:30,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040
2023-03-02 00:00:00+05:30,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980
2023-03-03 00:00:00+05:30,602.8250395592622,604.7156824871846,598.0196078696827,600.6832885742188,7120370
2023-03-06 00:00:00+05:30,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770
2023-03-08 00:00:00+05:30,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950
2023-03-09 00:00:00+05:30,590.8311674073738,594.7700418567562,580.009119474088,581.1119995117188,9408580
2023-03-10 00:00:00+05:30,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610
2023-03-13 00:00:00+05:30,577.9313613790486,585.6613782276635,572.2199455060475,574.4404907226562,7933560
2023-03-14 00:00:00+05:30,575.07572999813,576.0604487138802,562.8799790871698,564.396484375,13725650
2023-03-15 00:00:00+05:30,571.1367635758197,573.1062006915984,561.3880258117348,563.1359252929688,6794730
2023-03-16 00:00:00+05:30,564.2141398270418,566.7055065241861,557.8430398713318,562.7764892578125,8849630
2023-03-17 00:00:00+05:30,565.2334112548489,572.786186174397,560.1177908571459,564.4751586914062,10471510
2023-03-20 00:00:00+05:30,565.1301319388851,565.2728752923233,540.1871884103278,546.5977172851562,17127560
2023-03-21 00:00:00+05:30,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140
2023-03-22 00:00:00+05:30,566.1935492525579,576.7497651629784,564.7361847826803,574.5045776367188,12425340
2023-03-23 00:00:00+05:30,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190
2023-03-24 00:00:00+05:30,571.5209384747825,574.0663980168725,554.1209146224892,556.292236328125,12780420
2023-03-27 00:00:00+05:30,561.0926740513187,563.7514264235016,549.9210698301491,550.758056640625,11187430
2023-03-28 00:00:00+05:30,553.5153087515625,553.8452111667284,543.8306383980992,544.9876708984375,9481360
2023-03-29 00:00:00+05:30,547.7153667156339,555.9721829594602,547.0112663633499,553.9240112304688,11096120
2023-03-31 00:00:00+05:30,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280
2023-04-03 00:00:00+05:30,556.8584872512932,564.637789894022,554.613299514518,562.771728515625,7453860
2023-04-05 00:00:00+05:30,574.2879571826086,585.6171506209325,565.5387219270425,567.3259887695312,24333290
2023-04-06 00:00:00+05:30,567.2964654753546,586.7939454136422,561.8362166654957,584.1548461914062,17405020
2023-04-10 00:00:00+05:30,585.4103374134963,587.8672057561976,572.2200112242847,573.9728393554688,9282570
2023-04-11 00:00:00+05:30,576.8482063311955,579.0145995063029,572.2348015946698,574.8541870117188,8116200
