Date,Open,High,Low,Close,Volume
2022-03-09 00:00:00+05:30,7.650691032409668,7.795044247523525,7.650691032409668,7.650691032409668,4989165
2022-03-10 00:00:00+05:30,7.746926784515381,7.891279086990691,7.698809044433759,7.746926784515381,5642679
2022-03-11 00:00:00+05:30,7.746926887603024,7.746926887603024,7.650691406159183,7.6988091468811035,4107125
2022-03-14 00:00:00+05:30,7.746926509152239,7.746926509152239,7.650691032409668,7.650691032409668,3688436
2022-03-15 00:00:00+05:30,7.650691631705365,7.69880937384582,7.554456606309251,7.602574348449707,4950915
2022-03-16 00:00:00+05:30,7.650691032409668,7.795044247523525,7.602573752923144,7.650691032409668,3905865
2022-03-17 00:00:00+05:30,7.698809044433759,7.795044524597003,7.6025740231552925,7.746926784515381,8901468
2022-03-21 00:00:00+05:30,7.746926887603024,7.795044628324945,7.650691406159183,7.6988091468811035,4469608
2022-03-22 00:00:00+05:30,7.698808770780953,7.698808770780953,7.650691032409668,7.650691032409668,2916220
2022-03-23 00:00:00+05:30,7.69880937384582,7.69880937384582,7.602574348449707,7.602574348449707,3592652
2022-03-24 00:00:00+05:30,7.650691631705365,8.035632651059412,7.554456606309251,7.602574348449707,19244052
2022-03-25 00:00:00+05:30,7.650691631705365,7.69880937384582,7.554456606309251,7.602574348449707,6277744
2022-03-28 00:00:00+05:30,7.602573612423327,7.650690891020616,7.458220858861951,7.506338596343994,7360224
2022-03-29 00:00:00+05:30,7.554456306013154,7.554456306013154,7.16951576084562,7.313868522644043,13890337
2022-03-30 00:00:00+05:30,7.361985901861369,7.410103180844792,7.217633147141586,7.265750885009766,10628205
2022-03-31 00:00:00+05:30,7.313868265563542,7.361986004099951,7.217633247375488,7.217633247375488,8194593
2022-04-01 00:00:00+05:30,7.265751172019129,7.602573973747183,7.217633432250217,7.5544562339782715,7428202
2022-04-04 00:00:00+05:30,7.698809044433759,7.746926784515381,7.6506913043521365,7.746926784515381,5311584
2022-04-05 00:00:00+05:30,7.795044628324945,7.795044628324945,7.650691406159183,7.6988091468811035,6808744
2022-04-06 00:00:00+05:30,7.795044978708424,8.75739616532578,7.746927235823635,8.564925193786621,41889633
2022-04-07 00:00:00+05:30,8.661160165658714,8.757395645718299,8.324336903219718,8.372454643249512,19475966
2022-04-08 00:00:00+05:30,8.468689393749694,8.564923947749323,8.276219367980957,8.276219367980957,6585607
2022-04-11 00:00:00+05:30,8.324336285495429,8.372454021954548,8.17998399388756,8.22810173034668,3752798
2022-04-12 00:00:00+05:30,8.22810193033542,8.22810193033542,8.083748717449478,8.131866455078125,3909757
2022-04-13 00:00:00+05:30,8.179984293891557,8.228102032115412,8.083748817443848,8.083748817443848,3306138
2022-04-18 00:00:00+05:30,8.083748574802064,8.083748574802064,7.987514019012451,7.987514019012451,3230749
2022-04-19 00:00:00+05:30,8.035632549065626,8.131867114355465,7.795044759186649,7.843161582946777,4355708
2022-04-20 00:00:00+05:30,7.843161582946777,7.939397066006202,7.843161582946777,7.843161582946777,2246226
2022-04-21 00:00:00+05:30,7.89127891636032,8.131866693796729,7.84316117731913,8.035632133483887,7526505
2022-04-22 00:00:00+05:30,7.987514118758609,8.035631856139045,7.8912786439977385,7.939396381378174,2704266
2022-04-25 00:00:00+05:30,7.939396722727801,7.939396722727801,7.795044422149658,7.795044422149658,2702174
2022-04-26 00:00:00+05:30,7.891279324476489,7.891279324476489,7.795044759186649,7.843161582946777,2321573
2022-04-27 00:00:00+05:30,7.746926784515381,7.843161346909069,7.698809044433759,7.746926784515381,3160382
2022-04-28 00:00:00+05:30,7.795044524597003,7.795044524597003,7.698809044433759,7.746926784515381,2500060
2022-04-29 00:00:00+05:30,7.795044247523525,7.795044247523525,7.650691032409668,7.650691032409668,4282454
2022-05-02 00:00:00+05:30,7.69880937384582,7.69880937384582,7.602574348449707,7.602574348449707,2192163
2022-05-04 00:00:00+05:30,7.650691631705365,7.650691631705365,7.554456606309251,7.602574348449707,2534530
2022-05-05 00:00:00+05:30,7.602574348449707,7.746927115986275,7.554456606309251,7.602574348449707,5601441
2022-05-06 00:00:00+05:30,7.554455874941284,7.554455874941284,7.313868105300576,7.506338596343994,5776360
2022-05-09 00:00:00+05:30,7.55445628307367,8.179984609710868,7.458221261795204,7.746926784515381,21100480
2022-05-10 00:00:00+05:30,7.795044858126731,7.84316168249759,7.602574348449707,7.602574348449707,3829961
2022-05-11 00:00:00+05:30,7.650690993445096,7.650690993445096,7.361985941342027,7.458220958709717,4658186
2022-05-12 00:00:00+05:30,7.45822118050792,7.45822118050792,7.313868420721135,7.36198616027832,4164973
2022-05-13 00:00:00+05:30,7.987514908918957,8.22810270185164,7.554456606309251,7.602574348449707,14029932
2022-05-16 00:00:00+05:30,7.650691406159183,7.795044628324945,7.650691406159183,7.6988091468811035,4562538
2022-05-17 00:00:00+05:30,7.795044422149658,7.891278983278571,7.746926682700429,7.795044422149658,4407653
2022-05-18 00:00:00+05:30,7.795044628324945,7.843161451277297,7.6988091468811035,7.6988091468811035,3639722
2022-05-19 00:00:00+05:30,7.602573973747183,7.65069125463132,7.5544562339782715,7.5544562339782715,4810038
2022-05-20 00:00:00+05:30,7.6025740231552925,7.939396827072313,7.6025740231552925,7.746926784515381,6701942
2022-05-23 00:00:00+05:30,7.795044524597003,7.843161346909069,7.698809044433759,7.746926784515381,3296800
2022-05-24 00:00:00+05:30,7.6988091468811035,7.795044628324945,7.602574124322047,7.6988091468811035,3492268
2022-05-25 00:00:00+05:30,7.746926734169143,7.746926734169143,7.506338953094136,7.5544562339782715,3741605
2022-05-26 00:00:00+05:30,7.602574348449707,7.650691631705365,7.313868813376569,7.602574348449707,5342543
2022-05-27 00:00:00+05:30,7.650691032409668,7.746926509152239,7.602573752923144,7.650691032409668,3335850
2022-05-30 00:00:00+05:30,7.6988091468811035,7.746926887603024,7.650691406159183,7.6988091468811035,2667328
2022-05-31 00:00:00+05:30,7.6988091468811035,7.746926887603024,7.650691406159183,7.6988091468811035,3090081
2022-06-01 00:00:00+05:30,7.698808770780953,7.795044247523525,7.650691032409668,7.650691032409668,3448428
2022-06-02 00:00:00+05:30,7.6988091468811035,7.891279191999217,7.650691406159183,7.6988091468811035,6135259
2022-06-03 00:00:00+05:30,7.746926887603024,7.795044628324945,7.650691406159183,7.6988091468811035,3370014
2022-06-06 00:00:00+05:30,7.698808770780953,7.746926509152239,7.602573752923144,7.650691032409668,2644545
2022-06-07 00:00:00+05:30,7.65069125463132,7.698808994400231,7.5544562339782715,7.5544562339782715,2909496
2022-06-08 00:00:00+05:30,7.602573973747183,7.698808994400231,7.5544562339782715,7.5544562339782715,3906516
2022-06-09 00:00:00+05:30,7.5544562339782715,7.65069125463132,7.5544562339782715,7.5544562339782715,1531895
2022-06-10 00:00:00+05:30,7.554455874941284,7.602573612423327,7.506338596343994,7.506338596343994,1955550
2022-06-13 00:00:00+05:30,7.506339281662856,7.506339281662856,7.410103797912598,7.410103797912598,2495686
2022-06-14 00:00:00+05:30,7.410103797912598,7.506339281662856,7.410103797912598,7.410103797912598,2665879
2022-06-15 00:00:00+05:30,7.410103797912598,7.4582215397877265,7.361986514922264,7.410103797912598,1864738
2022-06-16 00:00:00+05:30,7.458221284442466,7.554456306013154,7.265751241301088,7.313868522644043,4242668
2022-06-17 00:00:00+05:30,7.313868163993189,7.361985901861369,7.217633147141586,7.265750885009766,2476533
2022-06-20 00:00:00+05:30,7.313868001534926,7.313868001534926,6.977045220593565,7.121397972106934,3616237
2022-06-21 00:00:00+05:30,7.1213982291874345,7.265750985911898,7.1213982291874345,7.217633247375488,2175514
2022-06-22 00:00:00+05:30,7.21763298682093,7.265750723620301,7.121397972106934,7.121397972106934,2053579
2022-06-23 00:00:00+05:30,7.169515609741211,7.313868368497261,7.121398329412374,7.169515609741211,2570365
2022-06-24 00:00:00+05:30,7.217633348954818,7.265751088168424,7.169515609741211,7.169515609741211,1609758
2022-06-27 00:00:00+05:30,7.265751241301088,7.458221284442466,7.217633501073354,7.313868522644043,4298727
2022-06-28 00:00:00+05:30,7.361986262871777,7.361986262871777,7.265751241301088,7.313868522644043,942897
2022-06-29 00:00:00+05:30,7.313868420721135,7.45822118050792,7.265751140048722,7.36198616027832,2800128
2022-06-30 00:00:00+05:30,7.410103544214731,7.458221284442466,7.265751241301088,7.313868522644043,1317340
2022-07-01 00:00:00+05:30,7.361986262871777,7.458221284442466,7.265751241301088,7.313868522644043,1973873
2022-07-04 00:00:00+05:30,7.361986262871777,7.410103544214731,7.265751241301088,7.313868522644043,1479438
2022-07-05 00:00:00+05:30,7.361986555517025,7.69880937384582,7.361986555517025,7.602574348449707,7912608
2022-07-06 00:00:00+05:30,7.6506913043521365,7.795044524597003,7.6025740231552925,7.746926784515381,6917272
2022-07-07 00:00:00+05:30,7.795044628324945,7.891279191999217,7.650691406159183,7.6988091468811035,3965834
2022-07-08 00:00:00+05:30,7.746927115986275,7.795044858126731,7.554456606309251,7.602574348449707,3115464
2022-07-11 00:00:00+05:30,7.65069125463132,7.65069125463132,7.506338953094136,7.5544562339782715,2050702
2022-07-12 00:00:00+05:30,7.5544562339782715,7.65069125463132,7.506338953094136,7.5544562339782715,2558813
2022-07-13 00:00:00+05:30,7.602573714203631,7.602573714203631,7.458220958709717,7.458220958709717,1639690
2022-07-14 00:00:00+05:30,7.506338696835941,7.506338696835941,7.410103220583492,7.458220958709717,1709952
2022-07-15 00:00:00+05:30,7.458220958709717,7.506338696835941,7.410103220583492,7.458220958709717,919934
2022-07-18 00:00:00+05:30,7.506338596343994,7.554455874941284,7.506338596343994,7.506338596343994,1329527
2022-07-19 00:00:00+05:30,7.5544562339782715,7.65069125463132,7.506338953094136,7.5544562339782715,2641465
2022-07-20 00:00:00+05:30,7.650691631705365,7.69880937384582,7.602574348449707,7.602574348449707,2611598
2022-07-21 00:00:00+05:30,7.602573752923144,7.843161068125287,7.602573752923144,7.650691032409668,7729240
2022-07-22 00:00:00+05:30,7.698808770780953,7.891278806496572,7.650691032409668,7.650691032409668,4783932
2022-07-25 00:00:00+05:30,7.698808994400231,7.795044473938054,7.506338953094136,7.5544562339782715,4963983
2022-07-26 00:00:00+05:30,7.602573973747183,7.746926734169143,7.5544562339782715,7.5544562339782715,3864044
2022-07-27 00:00:00+05:30,7.602574348449707,7.795044858126731,7.554456606309251,7.602574348449707,8698777
2022-07-28 00:00:00+05:30,7.65069125463132,7.698808994400231,7.5544562339782715,7.5544562339782715,4610187
2022-07-29 00:00:00+05:30,7.602573973747183,7.65069125463132,7.506338953094136,7.5544562339782715,4207304
2022-08-01 00:00:00+05:30,7.650691631705365,7.69880937384582,7.554456606309251,7.602574348449707,5732384
2022-08-02 00:00:00+05:30,7.602573596369384,8.179984150510846,7.554455858988948,7.939396381378174,33643033
2022-08-03 00:00:00+05:30,7.939396827072313,8.035632307235558,7.698809044433759,7.746926784515381,8382221
2022-08-04 00:00:00+05:30,7.746926682700429,7.987514462177029,7.650691203801972,7.795044422149658,17115184
2022-08-05 00:00:00+05:30,7.795044422149658,7.939396722727801,7.746926682700429,7.795044422149658,8061447
2022-08-08 00:00:00+05:30,7.843161451277297,7.843161451277297,7.650691406159183,7.6988091468811035,5477775
2022-08-10 00:00:00+05:30,7.69880937384582,7.746927115986275,7.554456606309251,7.602574348449707,4573232
2022-08-11 00:00:00+05:30,7.65069125463132,7.698808994400231,7.506338953094136,7.5544562339782715,5928480
2022-08-12 00:00:00+05:30,7.602573973747183,7.65069125463132,7.506338953094136,7.5544562339782715,7863389
2022-08-16 00:00:00+05:30,7.5544562339782715,7.65069125463132,7.506338953094136,7.5544562339782715,4971672
2022-08-17 00:00:00+05:30,7.5544560145518584,7.795044247523525,7.5544560145518584,7.650691032409668,10545044
2022-08-18 00:00:00+05:30,7.6506913043521365,7.795044524597003,7.6025740231552925,7.746926784515381,8294711
2022-08-19 00:00:00+05:30,7.795044247523525,7.891278806496572,7.602573752923144,7.650691032409668,7044628
2022-08-22 00:00:00+05:30,7.650691032409668,7.746926509152239,7.602573752923144,7.650691032409668,8397303
2022-08-23 00:00:00+05:30,7.650691631705365,7.84316168249759,7.554456606309251,7.602574348449707,7488301
2022-08-24 00:00:00+05:30,7.602574348449707,7.650691631705365,7.554456606309251,7.602574348449707,6516907
2022-08-25 00:00:00+05:30,7.602573596369384,8.179984150510846,7.602573596369384,7.939396381378174,43876134
2022-08-26 00:00:00+05:30,8.035632133483887,8.372454471233139,7.9393966554015085,8.035632133483887,42001735
2022-08-29 00:00:00+05:30,7.795044759186649,7.939397066006202,7.746927017656938,7.843161582946777,7808294
2022-08-30 00:00:00+05:30,7.891278266906738,8.035631472150012,7.843160531825647,7.891278266906738,8650443
2022-09-01 00:00:00+05:30,7.843160531825647,8.035631472150012,7.843160531825647,7.891278266906738,6178700
2022-09-02 00:00:00+05:30,7.939397066006202,8.083749372825753,7.795044759186649,7.843161582946777,9684567
2022-09-05 00:00:00+05:30,7.891278684704396,8.613041995825583,7.891278684704396,8.131866455078125,33516589
2022-09-06 00:00:00+05:30,8.228102032115412,8.276219770339265,8.035631996989514,8.083748817443848,11118414
2022-09-07 00:00:00+05:30,8.03563147682532,8.420571522159094,8.03563147682532,8.324336051940918,21448940
2022-09-08 00:00:00+05:30,8.420572383279305,8.805512467978536,8.324336903219718,8.372454643249512,29144328
2022-09-09 00:00:00+05:30,8.51680786333889,8.51680786333889,8.228102340929688,8.372454643249512,14644946
2022-09-12 00:00:00+05:30,8.46868925726818,8.516806992377267,8.276219234601292,8.324336051940918,9975995
2022-09-13 00:00:00+05:30,8.420571657865139,8.420571657865139,8.276219367980957,8.276219367980957,8142203
2022-09-14 00:00:00+05:30,8.131866860870103,8.420572383279305,8.08374912084031,8.372454643249512,15899398
2022-09-15 00:00:00+05:30,9.623511373942131,10.008451461791992,9.431041330017202,10.008451461791992,255272468
2022-09-16 00:00:00+05:30,10.297156455118058,10.3933919309985,9.527275401383074,9.815980911254883,134818334
2022-09-19 00:00:00+05:30,9.96033453733221,10.345274621247553,9.719746755442733,10.05656909942627,68582896
2022-09-20 00:00:00+05:30,10.297157129948399,10.297157129948399,9.912217036738385,9.960334777832031,32776350
2022-09-21 00:00:00+05:30,10.008451048022783,10.008451048022783,9.719746452955789,9.767863273620605,19601816
2022-09-22 00:00:00+05:30,9.767863411002207,9.864098889224406,9.575393372327346,9.719746589660645,24035846
2022-09-23 00:00:00+05:30,9.767864078795228,9.815981821195962,9.33480623272783,9.431041717529297,21587142
2022-09-26 00:00:00+05:30,9.286688302019954,9.286688302019954,8.613042675378072,9.094218254089355,39378762
2022-09-27 00:00:00+05:30,9.190453736939446,9.334806043444997,8.901748206158759,9.094218254089355,17958938
2022-09-28 00:00:00+05:30,8.9979829788208,9.23857074918746,8.949865241193567,8.9979829788208,9693824
2022-09-29 00:00:00+05:30,9.142335376076332,9.190453114241164,8.757395306296715,8.949865341186523,12365092
2022-09-30 00:00:00+05:30,8.949865845978103,9.19045363260241,8.853630364220551,9.142335891723633,8278304
2022-10-03 00:00:00+05:30,9.142335376076332,9.190453114241164,8.85362986485686,8.949865341186523,8630219
2022-10-04 00:00:00+05:30,9.190453290545893,9.382923329127943,9.190453290545893,9.286687850952148,24732603
2022-10-06 00:00:00+05:30,9.382922601699828,9.815980384378236,9.334804866342347,9.623510360717773,28553318
2022-10-07 00:00:00+05:30,9.671629158039627,9.719746898680533,9.479159113245565,9.575393676757812,11629248
2022-10-10 00:00:00+05:30,9.382922794184937,9.671628294482986,9.382922794184937,9.527275085449219,10796884
2022-10-11 00:00:00+05:30,9.527276179262905,9.719747146738593,9.431041613294653,9.479159355163574,10595087
2022-10-12 00:00:00+05:30,9.479159459930031,9.575394026961895,9.382923975128563,9.431041717529297,8947164
2022-10-13 00:00:00+05:30,9.431040965716303,9.623511002206527,9.19045319066114,9.334805488586426,11496842
2022-10-14 00:00:00+05:30,9.575393367709992,9.671628845885786,9.238571029633789,9.286687850952148,7691739
2022-10-17 00:00:00+05:30,9.238570829848191,9.479158602315389,9.238570829848191,9.382923126220703,10993437
2022-10-18 00:00:00+05:30,9.479159113245565,9.671629158039627,9.479159113245565,9.575393676757812,17475735
2022-10-19 00:00:00+05:30,9.671628714521448,9.864098750489287,9.671628714521448,9.767863273620605,20194007
2022-10-20 00:00:00+05:30,9.767863478717377,10.585862295968191,9.623511178152901,10.104686737060547,68586076
2022-10-21 00:00:00+05:30,10.48962635021166,10.92268506816981,10.345274056071947,10.73021411895752,103840377
2022-10-24 00:00:00+05:30,11.163273267805133,11.59633108470931,11.115155528644772,11.403861045837402,43515245
2022-10-25 00:00:00+05:30,11.644448829313376,13.376680097739893,11.548213350947663,12.654916763305664,275194690
2022-10-27 00:00:00+05:30,12.991740288267623,13.617268157261574,12.799270245328682,13.376680374145508,155615494
2022-10-28 00:00:00+05:30,13.328562959082703,13.328562959082703,12.414328689677475,12.799269676208496,59031746
2022-10-31 00:00:00+05:30,12.895504311430502,13.472915335786295,12.703034275901745,13.184209823608398,58104027
2022-11-01 00:00:00+05:30,13.232328414916992,14.098444089512817,12.89550514270218,13.232328414916992,107394998
2022-11-02 00:00:00+05:30,13.328563897769676,13.713503993641247,13.18421067349065,13.232328414916992,40745198
2022-11-03 00:00:00+05:30,13.232327234947075,14.339030600216667,13.136091760676024,14.19467830657959,65188961
2022-11-04 00:00:00+05:30,14.290914535522461,14.772090096748542,13.954091275556383,14.290914535522461,88190601
2022-11-07 00:00:00+05:30,14.435266159492372,14.916441698142117,14.435266159492372,14.579618453979492,53952252
2022-11-09 00:00:00+05:30,14.723972215421735,14.772089954635343,14.050326619739861,14.339031219482422,51221857
2022-11-10 00:00:00+05:30,14.24279693874858,14.24279693874858,13.47291584950847,13.809739112854004,52709789
2022-11-11 00:00:00+05:30,14.146561317116245,14.387149097739886,13.713503495547599,13.857855796813965,31132854
2022-11-14 00:00:00+05:30,13.761620722045441,13.954090755813098,13.472915212509198,13.665385246276855,24910613
2022-11-15 00:00:00+05:30,13.665385793058167,13.713503532867755,13.280445710120578,13.424798011779785,21081556
2022-11-16 00:00:00+05:30,13.424797876731905,14.435266731490122,13.232327837199279,13.905973434448242,69525060
2022-11-17 00:00:00+05:30,13.905973536492603,14.098443577437607,13.713503495547599,13.857855796813965,22530233
2022-11-18 00:00:00+05:30,13.954091921487239,14.339032021179051,13.905974179583366,14.002209663391113,30126887
2022-11-21 00:00:00+05:30,14.050326619739861,14.483384437123242,13.76162110222776,14.339031219482422,57110719
2022-11-22 00:00:00+05:30,14.435267149156678,14.868324980077464,14.050327058953659,14.146561622619629,59808394
2022-11-23 00:00:00+05:30,14.194679056169424,14.627736877718988,14.194679056169424,14.290914535522461,29887064
2022-11-24 00:00:00+05:30,14.387148958696029,14.579618997780916,14.242796658824748,14.339031219482422,32963643
2022-11-25 00:00:00+05:30,14.339032230366827,15.78255900192468,14.290915405530583,15.541971206665039,101373347
2022-11-28 00:00:00+05:30,15.782556865088722,16.119380099956807,15.59008775626336,15.638204574584961,50083369
2022-11-29 00:00:00+05:30,15.830676622277158,17.0817323412214,15.493853363933988,16.841144561767578,93917698
2022-11-30 00:00:00+05:30,17.274202791820258,17.418555088146473,16.071263929870074,16.21561622619629,102273890
2022-12-01 00:00:00+05:30,16.408085408237447,16.696791837580573,15.926909861537943,16.167497634887695,45685540
2022-12-02 00:00:00+05:30,16.215616428190337,16.311851905452944,15.83067635467898,16.119380950927734,35886221
2022-12-05 00:00:00+05:30,16.26373429145133,17.562908728917442,16.16749880802066,17.32232093811035,76267058
2022-12-06 00:00:00+05:30,17.322320188219447,17.995966707532506,17.129849229690258,17.659143447875977,78323080
2022-12-07 00:00:00+05:30,17.707261036293858,17.947848827100948,17.177968630733936,17.32232093811035,60026575
2022-12-08 00:00:00+05:30,17.32232073109831,17.70726082468155,17.177968425446984,17.418556213378906,42512303
2022-12-09 00:00:00+05:30,17.61102520183804,18.38090721839884,16.696792716317205,17.466672897338867,87640093
2022-12-12 00:00:00+05:30,17.322319855561126,17.995966361937462,17.081732079789447,17.803495407104492,49333029
2022-12-13 00:00:00+05:30,17.995967808791555,19.006435814057404,17.947849148445098,18.81396484375,115557890
2022-12-14 00:00:00+05:30,18.95831768785703,19.824433323707446,18.813963552266056,19.391374588012695,101521081
2022-12-15 00:00:00+05:30,19.535725818303877,20.979252410854578,19.34325670728717,19.872549057006836,104164413
2022-12-16 00:00:00+05:30,19.728197485987117,20.40184398801693,18.092199887079882,18.717729568481445,102823588
2022-12-19 00:00:00+05:30,18.8620829823756,19.247023076803845,17.51479173410716,18.236555099487305,48023538
2022-12-20 00:00:00+05:30,18.236555518354677,18.236555518354677,17.32232116699219,18.044084548950195,36745633
2022-12-21 00:00:00+05:30,18.188435540940212,18.71772975069891,16.69679206047465,16.937379837036133,74183871
2022-12-22 00:00:00+05:30,17.27420444982058,17.466673584882624,15.68632353120826,16.359970092773438,74048416
2022-12-23 00:00:00+05:30,15.975028485118298,16.263733078336607,14.723971882684054,14.916441917419434,70942536
2022-12-26 00:00:00+05:30,15.15703144043178,17.322321646207747,15.06079595306722,17.03361701965332,78485131
2022-12-27 00:00:00+05:30,17.707260893593663,18.092200988674993,17.081733009644104,17.370437622070312,66733218
2022-12-28 00:00:00+05:30,17.27420425415039,17.75537983966389,16.889262317308237,17.27420425415039,45810608
2022-12-29 00:00:00+05:30,17.22608531585721,17.466673104725434,16.889262044333858,17.370437622070312,33572172
2022-12-30 00:00:00+05:30,17.707259265865552,18.380905746987747,17.707259265865552,18.092199325561523,71521914
2023-01-02 00:00:00+05:30,18.09220028071182,18.717729975723028,18.044083459036692,18.525259017944336,39595015
2023-01-03 00:00:00+05:30,19.054550802766148,20.401843794014265,19.006433982595443,19.631961822509766,133198950
2023-01-04 00:00:00+05:30,19.824433817661035,19.8725506403642,19.05455180563646,19.19890594482422,58896718
2023-01-05 00:00:00+05:30,19.34325727347049,19.39137409374831,18.52525847997421,18.765846252441406,42804737
2023-01-06 00:00:00+05:30,18.862082276287506,18.910199097962632,18.284671238490514,18.525259017944336,32389982
2023-01-09 00:00:00+05:30,18.765847714252672,18.86208319784385,17.995967516601567,18.14031982421875,27923179
2023-01-10 00:00:00+05:30,18.188437070475064,18.188437070475064,17.32232136912658,17.94784927368164,35531683
2023-01-11 00:00:00+05:30,18.044083044420557,18.09219986499006,17.51479067599984,17.851612091064453,27218809
2023-01-12 00:00:00+05:30,17.947846309444348,17.947846309444348,17.51478944806269,17.56290626525879,18825691
2023-01-13 00:00:00+05:30,17.611024452271522,18.092200003814888,17.418555332977615,17.803495407104492,26446061
2023-01-16 00:00:00+05:30,17.94784632090326,18.765845062531653,17.94784632090326,18.42902183532715,44045945
2023-01-17 00:00:00+05:30,18.42902311559372,18.573375412841276,17.56290749656934,17.851612091064453,41984943
2023-01-18 00:00:00+05:30,17.611024790474133,17.899731228267914,17.611024790474133,17.659143447875977,17976591
2023-01-19 00:00:00+05:30,17.61102308245489,17.75537720512103,17.41855397813157,17.56290626525879,10975553
2023-01-20 00:00:00+05:30,17.659141869524145,17.755377340187334,17.41855411063564,17.514789581298828,14324343
2023-01-23 00:00:00+05:30,17.61102520183804,17.61102520183804,17.370437415826377,17.466672897338867,23853774
2023-01-24 00:00:00+05:30,17.562906927363684,18.044082459620224,15.638204798337528,15.975028038024902,86688089
2023-01-25 00:00:00+05:30,15.975028601811765,17.322319772570552,15.87879312485634,16.985496520996094,62546210
2023-01-27 00:00:00+05:30,16.985496221277437,17.226083991651166,15.878792844666089,16.26373291015625,38005499
2023-01-30 00:00:00+05:30,16.263732320654594,16.841143315730278,15.926909087232197,16.552438735961914,26334278
2023-01-31 00:00:00+05:30,16.841145356496177,17.418556421541023,16.55244074174334,17.32232093811035,22017128
2023-02-01 00:00:00+05:30,17.370436388183087,17.995966063238086,16.552439432567837,17.08173179626465,35921651
2023-02-02 00:00:00+05:30,17.033614643156216,17.51479017730708,16.648672747404326,17.226083755493164,15276867
2023-02-03 00:00:00+05:30,17.370438472120405,17.611026272762178,16.8411460449242,17.03361701965332,17184998
2023-02-06 00:00:00+05:30,17.12984841641589,17.418554840502747,16.84114382786804,17.177967071533203,12487446
2023-02-07 00:00:00+05:30,17.177967474906943,17.37043659327874,16.793027402624297,16.985496520996094,12448691
2023-02-08 00:00:00+05:30,17.033616078719312,17.17796838402253,16.50432184522198,16.600557327270508,11728858
2023-02-09 00:00:00+05:30,16.64867471313611,16.744910198436735,16.31185326789273,16.359970092773438,8233331
2023-02-10 00:00:00+05:30,16.3599691370237,17.081732481304158,16.21561683527543,16.793027877807617,17883346
2023-02-13 00:00:00+05:30,17.46667256447925,17.562908044157798,16.600556918450522,16.793027877807617,13991950
2023-02-14 00:00:00+05:30,16.937379700287906,17.129848818659703,16.793027402624297,16.985496520996094,8834250
2023-02-15 00:00:00+05:30,16.937380977183103,17.322321078486066,16.889262317308237,17.27420425415039,10426548
2023-02-16 00:00:00+05:30,17.370436185385433,17.46667166008105,17.12984841641589,17.177967071533203,7181096
2023-02-17 00:00:00+05:30,17.033614777259277,17.322319365807125,16.93737930256366,17.177967071533203,7683328
2023-02-20 00:00:00+05:30,17.17797013359893,17.274205625449042,16.552442189882193,16.696794509887695,8290839
2023-02-21 00:00:00+05:30,16.793028501764695,16.793028501764695,16.408086568747706,16.504322052001953,8675477
2023-02-22 00:00:00+05:30,16.50432123249903,16.50432123249903,15.975028854190828,16.02314567565918,9890046
2023-02-23 00:00:00+05:30,16.071264130065963,16.263733249052112,15.734440877416377,16.119380950927734,9099195
2023-02-24 00:00:00+05:30,16.263732623163232,16.31185127771228,15.926909383475856,15.975028038024902,6243138
2023-02-27 00:00:00+05:30,15.975028237517218,15.975028237517218,15.590088174012745,15.878792762756348,10854431
2023-02-28 00:00:00+05:30,15.926909996402527,16.45620420357732,15.878793175540753,16.119380950927734,23082752
2023-03-01 00:00:00+05:30,16.16749757039486,16.60055629491254,16.16749757039486,16.21561622619629,12218475
2023-03-02 00:00:00+05:30,16.215616566321806,16.359968865675835,15.975028788885396,16.071264266967773,9718814
2023-03-03 00:00:00+05:30,16.07126547241077,16.552441063374694,16.07126547241077,16.359970092773438,22180062
2023-03-06 00:00:00+05:30,16.408086402741347,17.65914400131083,16.3118527559999,17.418556213378906,45920458
2023-03-08 00:00:00+05:30,17.22608437814464,17.899730884520977,16.889261124956477,17.803495407104492,26373652
2023-03-09 00:00:00+05:30,17.899730482387135,18.284670547865986,17.65914271202048,17.9959659576416,28025505
2023-03-10 00:00:00+05:30,17.707261065828018,18.42902443945312,17.226085483411282,18.14031982421875,43532014
2023-03-13 00:00:00+05:30,18.188435540940212,18.188435540940212,16.793027538207056,16.937379837036133,31663839
2023-03-14 00:00:00+05:30,16.937380246618194,16.98549706887843,16.552440161918963,16.744909286499023,19485048
2023-03-15 00:00:00+05:30,17.22608696175432,17.322322453604432,16.600559018037583,16.696794509887695,15805294
2023-03-16 00:00:00+05:30,16.600557327270508,16.744909632573727,16.167498575821703,16.600557327270508,18844901
2023-03-17 00:00:00+05:30,16.79302720434621,17.226084092223868,16.648673072847963,17.08173179626465,16895232
2023-03-20 00:00:00+05:30,16.98549700162561,17.081732481304158,16.50432143877197,16.793027877807617,13845841
2023-03-21 00:00:00+05:30,16.93738232174331,16.9854991498987,16.359971206181964,16.696794509887695,13802101
2023-03-22 00:00:00+05:30,16.744909632573727,17.033616078719312,16.50432184522198,16.600557327270508,12182545
2023-03-23 00:00:00+05:30,16.648672372192067,16.937378787499387,16.3599677924237,16.552438735961914,14823212
2023-03-24 00:00:00+05:30,16.648673115174933,16.69679177097636,16.071263929870074,16.21561622619629,11010442
2023-03-27 00:00:00+05:30,16.263733454079105,16.600556710974818,15.926910197183394,16.02314567565918,11625225
