Date,Open,High,Low,Close,Volume
2022-03-09 00:00:00+05:30,28.69302853527561,30.59047288397,28.60047184552409,29.850006103515625,3581116
2022-03-10 00:00:00+05:30,30.775587679252475,31.1458201164017,29.757447056116177,30.173959732055664,2073904
2022-03-11 00:00:00+05:30,30.220238076211352,30.63675075215084,29.80372729490644,30.173959732055664,2072235
2022-03-14 00:00:00+05:30,30.497914932207603,30.590473518513683,29.016983235214227,29.24837875366211,6381402
2022-03-15 00:00:00+05:30,29.47977441759237,29.61861135041933,28.78558975345757,28.970705032348633,5487916
2022-03-16 00:00:00+05:30,29.15582275390625,29.479774971713486,28.8781469883983,29.15582275390625,6473534
2022-03-17 00:00:00+05:30,29.34093561963775,30.544191487163065,29.294657276515444,30.266517639160156,8091647
2022-03-21 00:00:00+05:30,30.775588858562223,30.868147445054984,29.61861126398931,29.757448196411133,2680886
2022-03-22 00:00:00+05:30,29.61860949186402,29.80372665377371,29.340935643634023,29.479772567749023,3016238
2022-03-23 00:00:00+05:30,29.618610091249842,29.664890329981095,28.69302805223964,28.878145217895508,2839248
2022-03-24 00:00:00+05:30,28.878143652256632,29.155819385686147,28.55418957723943,28.831865310668945,10135344
2022-03-25 00:00:00+05:30,28.87814465840728,29.063259925842132,28.461633885702955,28.69302749633789,9855788
2022-03-28 00:00:00+05:30,28.507912619242592,28.831866709982442,27.3046567332198,27.86000633239746,5982595
2022-03-29 00:00:00+05:30,27.86000636965389,28.137680222296765,26.749307169813264,27.073261260986328,5672408
2022-03-30 00:00:00+05:30,27.304657223668777,31.00698353054075,27.258378879003782,30.1276798248291,12659633
2022-03-31 00:00:00+05:30,30.91442558358052,32.62675279098743,29.942565168513305,32.11768341064453,14873428
2022-04-01 00:00:00+05:30,32.39535598201879,35.3109371109759,31.840008278199097,34.89442443847656,14463361
2022-04-04 00:00:00+05:30,34.477911553817194,36.421636083763666,33.87628550992615,34.663028717041016,10149608
2022-04-05 00:00:00+05:30,34.9407075397391,35.310938089455085,33.96884334722023,34.24652099609375,4455913
2022-04-06 00:00:00+05:30,34.2465180675,34.52419190335899,33.36721442955576,33.598609924316406,3642432
2022-04-07 00:00:00+05:30,33.59861383295425,34.0151265298315,32.719310092717706,32.81187057495117,2649076
2022-04-08 00:00:00+05:30,32.95070561439736,33.41349665775666,32.719310092717706,32.81187057495117,1914454
2022-04-11 00:00:00+05:30,32.858149194705376,33.043262582173156,32.117684277026115,32.25651931762695,1978759
2022-04-12 00:00:00+05:30,32.21023912138063,32.21023912138063,31.23837873589749,31.46977424621582,2523071
2022-04-13 00:00:00+05:30,31.840008278199097,36.282797487294935,31.840008278199097,34.89442443847656,28697286
2022-04-18 00:00:00+05:30,34.431632357821755,34.616749516462185,32.7655855085959,32.95070266723633,7835467
2022-04-19 00:00:00+05:30,33.22837787398307,34.153959915894525,32.39535630982426,32.765586853027344,5291976
2022-04-20 00:00:00+05:30,33.13581801525273,33.737444011373526,32.48790989004905,32.67302703857422,3425642
2022-04-21 00:00:00+05:30,32.858148921433234,33.18210113607701,32.58047505327152,32.81187057495117,2272733
2022-04-22 00:00:00+05:30,32.8581457611629,33.50605391740451,32.626750261738685,32.71930694580078,2623085
2022-04-25 00:00:00+05:30,32.39535443421517,32.811867086814125,31.70116794297322,31.97884178161621,2349958
2022-04-26 00:00:00+05:30,32.58047532423432,32.58047532423432,31.840010406555063,32.25651931762695,1482648
2022-04-27 00:00:00+05:30,32.210237396939,34.24651853657759,31.4697725614165,33.274658203125,6841864
2022-04-28 00:00:00+05:30,33.6448878133795,34.246517607381556,32.99697967890087,33.92256164550781,5415685
2022-04-29 00:00:00+05:30,33.922563962345066,34.43163332089345,31.93256487178884,32.30279541015625,3333353
2022-05-02 00:00:00+05:30,31.840007972078112,32.53419070054406,31.562332228203374,32.0713996887207,1463125
2022-05-04 00:00:00+05:30,32.34907689909641,32.76558577280975,31.192099384850387,31.608610153198242,2262158
2022-05-05 00:00:00+05:30,31.9325650818119,33.04326049348837,31.9325650818119,32.5341911315918,2794556
2022-05-06 00:00:00+05:30,31.93256491796992,32.02512160537835,31.28465673830356,31.51605224609375,2700028
2022-05-09 00:00:00+05:30,31.46977424621582,31.74744810074398,30.54419220494251,31.46977424621582,1983209
2022-05-10 00:00:00+05:30,31.84000641916675,31.84000641916675,31.05325946387708,31.23837661743164,2009168
2022-05-11 00:00:00+05:30,30.914423693150354,31.33093635678617,29.572330911300156,30.03512191772461,2127234
2022-05-12 00:00:00+05:30,29.896284098239164,30.081399358477274,28.970702113145226,29.109539031982422,1844885
2022-05-13 00:00:00+05:30,29.340936316423214,30.173959774849024,29.063260567191556,29.38721466064453,2920170
2022-05-16 00:00:00+05:30,30.035123411645422,30.40535585627312,29.34093686748051,29.57233238220215,4089240
2022-05-17 00:00:00+05:30,29.572330133160534,29.98884089120214,29.34093463603704,29.618608474731445,2139546
2022-05-18 00:00:00+05:30,29.803727813932603,29.896286398490442,28.831867412661804,29.063261032104492,3381226
2022-05-19 00:00:00+05:30,28.600471828838835,28.785588997503083,28.230239386144937,28.55419158935547,1720136
2022-05-20 00:00:00+05:30,28.785587766239424,29.248376878835675,28.13767959826253,28.461633682250977,2328051
2022-05-23 00:00:00+05:30,28.600471756561138,29.063260887783013,27.860006873044615,28.045122146606445,2184638
2022-05-24 00:00:00+05:30,28.13768169300113,28.18396003931564,27.304658196897353,27.397214889526367,2309573
2022-05-25 00:00:00+05:30,27.582329955206852,27.95256238132025,26.05512001334252,26.379074096679688,2886311
2022-05-26 00:00:00+05:30,26.51790931694705,26.564189551386182,25.314653535680073,25.8237247467041,2751971
2022-05-27 00:00:00+05:30,26.147678153060827,27.16581872869755,25.59233047056306,25.916282653808594,4073737
2022-05-30 00:00:00+05:30,26.379076488194983,26.517913423745085,25.823728745994572,26.05512237548828,3383903
2022-05-31 00:00:00+05:30,25.962564538320347,27.212098797884515,25.77744736931512,26.471633911132812,10063369
2022-06-01 00:00:00+05:30,26.703028180016855,27.258377766504207,26.147678593529502,26.379074096679688,8354518
2022-06-02 00:00:00+05:30,26.379075255571667,26.379075255571667,25.731167060433275,25.96256446838379,7683362
2022-06-03 00:00:00+05:30,26.33279406309373,26.65674623099564,25.77744451226497,25.8237247467041,3943238
2022-06-06 00:00:00+05:30,25.916283121711484,25.916283121711484,25.499772352318306,25.592330932617188,1395370
2022-06-07 00:00:00+05:30,25.592330599193506,25.638608941422756,24.759305281990983,24.851863861083984,2815061
2022-06-08 00:00:00+05:30,24.990701943887746,25.08326052728255,24.29651730501317,24.435354232788086,2815140
2022-06-09 00:00:00+05:30,24.43535367378519,24.43535367378519,24.15767982458765,24.25023651123047,1769268
2022-06-10 00:00:00+05:30,23.78744921733324,24.06512308781346,23.46349510534986,23.741168975830078,2756117
2022-06-13 00:00:00+05:30,23.509772846829826,23.509772846829826,22.954423225535233,23.046981811523438,1918368
2022-06-14 00:00:00+05:30,22.769306402353443,23.509771250718618,22.769306402353443,23.000701904296875,3027862
2022-06-15 00:00:00+05:30,23.046980246831758,23.32465409131007,22.9081433245926,23.000701904296875,2163796
2022-06-16 00:00:00+05:30,23.18581898331476,25.916284983120033,23.093260396367963,25.083261489868164,18590403
2022-06-17 00:00:00+05:30,25.08325938405663,25.360933226950852,23.833725196398134,24.065120697021484,5143043
2022-06-20 00:00:00+05:30,23.972560945613804,24.250234774930085,21.79744486182265,22.12139892578125,3806444
2022-06-21 00:00:00+05:30,22.67674772552908,22.861864884144808,22.075119801979717,22.49163246154785,4254885
2022-06-22 00:00:00+05:30,22.49163360667761,22.53791195137049,21.93628399719009,22.07512092590332,2233356
2022-06-23 00:00:00+05:30,22.260235840439393,22.445351095105444,21.843723201830564,22.12139892578125,2078007
2022-06-24 00:00:00+05:30,22.39907480009877,24.89814517600982,22.213957633897397,23.926284790039062,12824521
2022-06-27 00:00:00+05:30,24.527912034934424,24.620468720746583,23.741166943089393,24.018840789794922,2705811
2022-06-28 00:00:00+05:30,24.018840892574694,25.083259835680042,23.509771539891343,24.527912139892578,2994626
2022-06-29 00:00:00+05:30,24.157679676310362,25.592331046082816,23.60233008668942,25.314655303955078,4886850
2022-06-30 00:00:00+05:30,25.546051055671192,25.592331293791027,24.5741906854038,24.759305953979492,4211560
2022-07-01 00:00:00+05:30,24.759305953979492,25.45349436870062,24.20395825361787,24.759305953979492,2536498
2022-07-04 00:00:00+05:30,24.85186375366728,25.360933094526704,24.71302683294512,25.129539489746094,5229461
2022-07-05 00:00:00+05:30,25.222098278871975,25.916284835054945,25.12954158708863,25.36093521118164,4707673
2022-07-06 00:00:00+05:30,25.360934671232783,25.638610424574882,24.944423883171545,25.175819396972656,3906539
2022-07-07 00:00:00+05:30,25.91628345673771,25.962563694802686,25.268377175538948,25.546051025390625,3348632
2022-07-08 00:00:00+05:30,24.62046894170537,24.851864447581498,23.88000408075557,24.25023651123047,5253596
2022-07-11 00:00:00+05:30,24.20395939405152,24.48163325731567,23.463494495590687,24.342796325683594,2125332
2022-07-12 00:00:00+05:30,24.250236883654008,28.32279557605686,24.250236883654008,27.58233070373535,21237089
2022-07-13 00:00:00+05:30,28.09139936075874,29.988841732551105,27.860005751777877,28.461633682250977,17652185
2022-07-14 00:00:00+05:30,28.646748041937858,28.924423774270974,26.934422885072067,27.53605079650879,6496106
2022-07-15 00:00:00+05:30,27.536051687498144,28.369075122182867,27.30465618371714,27.674888610839844,5978107
2022-07-18 00:00:00+05:30,28.137679270223426,28.183957612553165,27.536051346764317,27.721166610717773,2713617
2022-07-19 00:00:00+05:30,27.721166056763067,27.860004870246858,27.443492219064417,27.53605079650879,1839024
2022-07-20 00:00:00+05:30,27.72116763046631,27.906284795863975,27.44349377700439,27.58233070373535,1568350
2022-07-21 00:00:00+05:30,27.674888377496586,29.15581996813533,27.39721263851991,28.23023796081543,5514712
2022-07-22 00:00:00+05:30,28.507912619242592,28.600471201544632,27.767447750095425,27.86000633239746,2051145
2022-07-25 00:00:00+05:30,27.674887941076122,27.767446519275406,26.9344231047508,26.980701446533203,1454521
2022-07-26 00:00:00+05:30,27.11954259538372,27.11954259538372,26.055121696426784,26.147680282592773,1327638
2022-07-27 00:00:00+05:30,26.101400250753272,26.98070202594327,26.101400250753272,26.379074096679688,1614019
2022-07-28 00:00:00+05:30,26.564190123706748,26.980700874826166,25.870003643873282,26.008840560913086,1494996
2022-07-29 00:00:00+05:30,26.193961205673077,26.379076488194983,25.73116826278158,26.05512237548828,1997841
2022-08-01 00:00:00+05:30,26.28651496608514,26.471632122582967,26.101399704221787,26.193958282470703,1839326
2022-08-02 00:00:00+05:30,26.286516606947753,27.30465724197145,26.193959917555723,26.74930763244629,3693987
2022-08-03 00:00:00+05:30,26.84186567002974,27.25837834235295,26.379074653952642,26.564191818237305,1906407
2022-08-04 00:00:00+05:30,26.703029033919584,27.860006586668057,25.916283919123707,27.304656982421875,3958356
2022-08-05 00:00:00+05:30,27.165818723637997,27.489772801457686,26.564190804621145,26.703027725219727,1807069
2022-08-08 00:00:00+05:30,26.749306072189732,26.934423229445315,25.870004311811943,25.916282653808594,1678067
2022-08-10 00:00:00+05:30,26.055119574433036,26.47163223094085,25.731165496553015,25.916282653808594,1545272
2022-08-11 00:00:00+05:30,26.193961205673077,26.33279814122318,25.91628543993818,26.05512237548828,1149494
2022-08-12 00:00:00+05:30,26.101399811064177,26.147678153060827,25.777445733184152,25.916282653808594,1202127
2022-08-16 00:00:00+05:30,25.916284907299975,26.24023901334869,25.453495763189228,25.870006561279297,1299053
2022-08-17 00:00:00+05:30,25.916284823594594,27.165821003098312,25.916284823594594,26.656749725341797,5959239
2022-08-18 00:00:00+05:30,26.56419091235376,26.98070167583869,26.286515175395973,26.425352096557617,1660158
2022-08-19 00:00:00+05:30,26.379074222618293,26.888143574125287,25.916283214108468,26.10140037536621,2181814
2022-08-22 00:00:00+05:30,27.258380237736787,27.258380237736787,25.870007092966375,26.05512237548828,2430451
2022-08-23 00:00:00+05:30,25.731164832199035,26.147677477952893,25.684886491397247,26.008840560913086,1483784
2022-08-24 00:00:00+05:30,25.91628198467507,26.61046846450854,25.91628198467507,26.008840560913086,1612764
2022-08-25 00:00:00+05:30,26.24023955264488,26.934426125030086,26.008844028516478,26.05512237548828,2711755
2022-08-26 00:00:00+05:30,26.19395941971244,26.51791161569669,25.268377386307012,25.777446746826172,2809546
2022-08-29 00:00:00+05:30,25.453494681458768,25.684888296362978,25.083260350489056,25.499773025512695,1398940
2022-08-30 00:00:00+05:30,25.63861049468874,26.008842938856077,25.546051909988257,25.68488883972168,1580899
2022-09-01 00:00:00+05:30,25.45349366900807,25.777445853769027,25.45349366900807,25.638608932495117,1331117
2022-09-02 00:00:00+05:30,25.684888296362978,25.77744687910541,25.453494681458768,25.499773025512695,1551708
2022-09-05 00:00:00+05:30,25.499771373115617,30.590470358454617,25.407212796371027,30.451631546020508,40495171
2022-09-06 00:00:00+05:30,31.886286399737656,32.487912443137716,29.10954032145375,30.497913360595703,29358905
2022-09-07 00:00:00+05:30,30.220236679003868,35.079540270702765,29.896284495622567,34.29279708862305,62409802
2022-09-08 00:00:00+05:30,34.84814524896647,35.40349293930832,32.99698122880158,33.182098388671875,17669928
2022-09-09 00:00:00+05:30,33.228379684352944,36.097682654897994,32.71931029142004,34.848148345947266,36582557
2022-09-12 00:00:00+05:30,35.17209984539035,37.76372482476518,35.07953937445411,37.300933837890625,31930038
2022-09-13 00:00:00+05:30,37.948842651894026,42.299074974423306,37.902564310237764,41.9288444519043,53074552
2022-09-14 00:00:00+05:30,40.44791798702015,41.37349626126377,39.244662062307256,39.661170959472656,25525286
2022-09-15 00:00:00+05:30,39.753729798150054,40.679311823450206,35.91256666671586,36.23651885986328,24702608
2022-09-16 00:00:00+05:30,36.143957021374085,39.33721564614786,36.00512199637371,37.995121002197266,29849887
2022-09-19 00:00:00+05:30,38.22651716326584,39.52233348804004,37.53233065840873,38.689308166503906,14363300
2022-09-20 00:00:00+05:30,39.105823178061215,39.98512689492541,37.393497878854035,37.85628890991211,8938813
2022-09-21 00:00:00+05:30,37.995121484772966,38.27279911683838,35.91256576916531,36.097679138183594,8013523
2022-09-22 00:00:00+05:30,35.86936021872677,37.723074866389766,35.776676004139645,37.30598831176758,9368297
2022-09-23 00:00:00+05:30,37.537703511003905,37.67673363059054,35.68398882046293,36.05473327636719,8375327
2022-09-26 00:00:00+05:30,35.591300428815714,35.7303305320939,33.04244302830691,33.32050323486328,7055507
2022-09-27 00:00:00+05:30,33.691248940637,34.47907619288037,31.6985059605744,32.20827865600586,8303831
2022-09-28 00:00:00+05:30,31.97656224939339,33.552220446740705,31.42044747990345,31.605819702148438,13401717
2022-09-29 00:00:00+05:30,32.30095912340006,32.71804565327708,30.30821827208295,30.6789608001709,6342180
2022-09-30 00:00:00+05:30,30.72530656586574,32.39365098692465,30.030163531402483,31.976564407348633,10695283
2022-10-03 00:00:00+05:30,31.93022038358547,33.36684847647567,31.374105609895864,33.04244613647461,8197545
2022-10-04 00:00:00+05:30,33.64490322159928,36.51815926278999,33.598561116642635,36.00838851928711,12977722
2022-10-06 00:00:00+05:30,36.7498769465299,37.07427550541514,35.683989462495155,36.33279037475586,9064895
2022-10-07 00:00:00+05:30,36.33278822303259,36.657190557196095,35.77667535659515,35.9620475769043,5861858
2022-10-10 00:00:00+05:30,35.03518888170432,35.35958740852469,34.15467371599065,34.34004592895508,5257854
2022-10-11 00:00:00+05:30,34.525416171234916,34.803476402615026,31.837532221977614,32.43999099731445,7253938
2022-10-12 00:00:00+05:30,32.62536322007118,33.13513398678462,31.42044756664253,32.43999099731445,5226461
2022-10-13 00:00:00+05:30,32.532673697283265,32.857076020631425,31.791188635257278,32.3473014831543,4178507
2022-10-14 00:00:00+05:30,33.36684892813854,33.55222115429267,31.55947636349348,31.883878707885742,8681579
2022-10-17 00:00:00+05:30,31.513134683229755,31.698505014654412,30.49359122003634,30.725305557250977,4886500
2022-10-18 00:00:00+05:30,30.957018900991986,32.764389534916894,30.957018900991986,31.37410545349121,10331556
2022-10-19 00:00:00+05:30,31.605819528763323,31.883877860605416,30.539933999814508,31.00336265563965,4328390
2022-10-20 00:00:00+05:30,30.58627700805664,31.18873389893827,30.447248786660122,30.58627700805664,4033568
2022-10-21 00:00:00+05:30,30.77164473537077,31.188731261535438,30.122845791302836,30.308218002319336,2887574
2022-10-24 00:00:00+05:30,30.308218002319336,30.77164473537077,30.07650368717117,30.308218002319336,1198573
2022-10-25 00:00:00+05:30,29.891132688651236,30.49358955302541,29.844790582639757,30.030160903930664,2580043
2022-10-27 00:00:00+05:30,30.30822049442192,30.864335275953216,29.474049270747507,29.752105712890625,4811977
2022-10-28 00:00:00+05:30,29.84479149532977,30.308220158596725,29.149648500429333,29.61307716369629,3771391
2022-10-31 00:00:00+05:30,29.844790484362477,30.21553302296844,29.05696140404669,29.19599151611328,4186042
2022-11-01 00:00:00+05:30,29.335019730934896,29.47404794575651,29.010619298187812,29.19599151611328,2714797
2022-11-02 00:00:00+05:30,29.566735129912278,32.161934891773335,29.242334685368384,31.513134002685547,19299697
2022-11-03 00:00:00+05:30,31.049705338264282,32.069246882195024,31.049705338264282,31.513134002685547,4689567
2022-11-04 00:00:00+05:30,31.69850366170111,31.79118977207996,30.771646352402623,31.235076904296875,3986212
2022-11-07 00:00:00+05:30,31.420446881885887,31.791189422074588,30.81799001692363,31.096046447753906,3089544
2022-11-09 00:00:00+05:30,31.142390616093433,31.374104942094956,30.493589744391176,30.632619857788086,2928301
2022-11-10 00:00:00+05:30,30.678962962167464,30.817991182842373,29.89113384868289,29.98381996154785,2553899
2022-11-11 00:00:00+05:30,30.400903521181938,30.44724752455643,29.474048117876933,29.798446655273438,3558101
2022-11-14 00:00:00+05:30,29.937476804761882,31.374104863473203,29.705762479341026,30.864334106445312,5805393
2022-11-15 00:00:00+05:30,30.86433383647154,31.00336205105896,30.122846863263668,30.493589401245117,1643276
2022-11-16 00:00:00+05:30,30.400903443757464,30.49358955302541,29.798446579383292,30.030160903930664,1643666
2022-11-17 00:00:00+05:30,29.798447407808645,30.4935904007764,29.75210530050881,29.844791412353516,2018336
2022-11-18 00:00:00+05:30,29.983820413529127,30.586277310365322,28.68622050559462,28.82525062561035,5064374
2022-11-21 00:00:00+05:30,28.82524954088443,29.70576285012723,28.500849101797076,28.639877319335938,3647378
2022-11-22 00:00:00+05:30,28.77890640776042,29.05696285125248,25.95199227569257,26.322734832763672,12382581
2022-11-23 00:00:00+05:30,26.693476236854732,28.454504729811585,26.508105914948477,27.434961318969727,11495035
2022-11-24 00:00:00+05:30,27.71301801271386,28.36181694697609,27.62033190860643,27.80570411682129,4141981
2022-11-25 00:00:00+05:30,27.85204622025256,28.08376053189869,27.666675909282585,27.80570411682129,3096697
2022-11-28 00:00:00+05:30,28.037419590940843,28.54719033880023,27.620333053786826,27.759361267089844,3446136
2022-11-29 00:00:00+05:30,27.898390220928714,28.130102635329965,27.71301801271386,27.80570411682129,2255913
2022-11-30 00:00:00+05:30,27.944733670885185,28.639876639319237,27.666677242409552,28.361818313598633,2392373
2022-12-01 00:00:00+05:30,28.593532982592293,29.010619527600387,28.361818656975576,28.5008487701416,4155719
2022-12-02 00:00:00+05:30,28.500850252333738,28.68622058412034,28.361820131937424,28.593534469604492,3090679
2022-12-05 00:00:00+05:30,28.732561613430654,29.427704600319142,28.176448741715884,28.40816307067871,7638924
2022-12-06 00:00:00+05:30,28.454504922879945,28.686219249768726,27.89839205614288,28.03742027282715,3553208
2022-12-07 00:00:00+05:30,28.17644780424386,28.17644780424386,27.666677056384472,27.759361267089844,2549653
2022-12-08 00:00:00+05:30,27.898390220928714,27.99107442779126,27.57398980517516,27.80570411682129,2446896
2022-12-09 00:00:00+05:30,27.80570487962271,27.991075195677997,23.727533262222234,25.256847381591797,56914817
2022-12-12 00:00:00+05:30,25.44222038181631,26.92519054510641,25.303192166163488,26.369077682495117,12507747
2022-12-13 00:00:00+05:30,26.60079083574496,26.69347504393357,26.091018204483078,26.41541862487793,4091217
2022-12-14 00:00:00+05:30,26.647133407253662,27.620332788264093,26.230048771354166,27.38861846923828,8332560
2022-12-15 00:00:00+05:30,27.342277352129855,27.62033378610824,26.600792263357487,26.73982048034668,5520163
2022-12-16 00:00:00+05:30,26.73982172613594,27.52765085543911,26.183706935025167,26.461763381958008,6146559
2022-12-19 00:00:00+05:30,26.322734832763672,26.832507508825874,26.2300506164297,26.322734832763672,6790397
2022-12-20 00:00:00+05:30,26.23004913330078,26.415419452732376,25.85930659719262,26.23004913330078,5092507
2022-12-21 00:00:00+05:30,26.41541968104063,26.739820114405923,25.442220278189737,25.5349063873291,5546378
2022-12-22 00:00:00+05:30,25.62759187920726,25.90564830268316,24.839762816365614,25.02513313293457,2701361
2022-12-23 00:00:00+05:30,24.654391398463222,24.97879183448761,23.634849881308014,23.77387809753418,4087992
2022-12-26 00:00:00+05:30,23.912906189164193,25.488564357504227,23.49582154265888,25.303192138671875,3787027
2022-12-27 00:00:00+05:30,25.766618122300006,25.95199033560023,25.1178191702391,25.256847381591797,2332556
2022-12-28 00:00:00+05:30,25.21050595396381,25.859306820694396,25.21050595396381,25.5349063873291,2141463
2022-12-29 00:00:00+05:30,25.39587635084306,25.488564357504227,25.117819919839523,25.303192138671875,1956450
2022-12-30 00:00:00+05:30,25.442221344428905,25.998336125325924,25.442221344428905,25.720277786254883,2421932
2023-01-02 00:00:00+05:30,25.812963075116286,26.322733834602857,25.581248748577845,25.905649185180664,2848435
2023-01-03 00:00:00+05:30,25.90564795646095,26.415418691768803,25.859305852249296,26.183704376220703,2000206
2023-01-04 00:00:00+05:30,26.183705269755567,26.27639137858676,25.627592411258373,25.766618728637695,1463581
2023-01-05 00:00:00+05:30,25.905650012302242,25.95199212019155,25.395877339294533,25.720277786254883,1286683
2023-01-06 00:00:00+05:30,26.137363250867512,26.137363250867512,25.395876274997562,25.5349063873291,1510603
2023-01-09 00:00:00+05:30,25.720276017597417,25.905648230897636,25.1178191702391,25.256847381591797,1953574
2023-01-10 00:00:00+05:30,25.16416358947754,25.256847800419678,24.93244926763227,25.16416358947754,1428863
2023-01-11 00:00:00+05:30,25.256847800419678,25.44222001679388,24.978791373103338,25.16416358947754,1587519
2023-01-12 00:00:00+05:30,25.30319263120036,25.30319263120036,24.839763972343793,24.978792190551758,1272131
2023-01-13 00:00:00+05:30,25.117819919839523,25.442220354173646,25.025133810423345,25.303192138671875,1457240
2023-01-16 00:00:00+05:30,25.303191803135707,25.581248230452047,25.07147748129044,25.16416358947754,1463131
2023-01-17 00:00:00+05:30,25.164164744589456,25.34953507222776,25.025134627304418,25.117820739746094,1572021
2023-01-18 00:00:00+05:30,25.117819996241202,25.349534321863963,25.025133886543102,25.07147789001465,2152487
2023-01-19 00:00:00+05:30,24.886105747727566,25.025133964082997,24.561707208646553,24.839763641357422,1250977
2023-01-20 00:00:00+05:30,25.025133626872872,25.117819735609228,24.65439108917242,24.700735092163086,1530564
2023-01-23 00:00:00+05:30,25.11782158202328,25.25684980672531,24.700736907917193,24.932451248168945,1732708
2023-01-24 00:00:00+05:30,24.93245008356411,25.117820408759723,24.839763972343793,24.978792190551758,1482999
2023-01-25 00:00:00+05:30,24.88610700579775,24.932451011755727,24.422678329688544,24.561708450317383,1367702
2023-01-27 00:00:00+05:30,24.700736522135475,24.747078630563998,23.6811930615022,23.959251403808594,2213127
2023-01-30 00:00:00+05:30,23.959250317332398,24.14462063988562,23.542163771408905,23.77387809753418,1730242
2023-01-31 00:00:00+05:30,23.91290665463066,25.349534738188005,23.727534432190023,24.978792190551758,4541581
2023-02-01 00:00:00+05:30,25.39587779061984,25.905650472687025,24.23730799759192,24.561708450317383,3748980
2023-02-02 00:00:00+05:30,24.561706462223295,25.303191525082088,24.376334247886128,24.793418884277344,2022566
2023-02-03 00:00:00+05:30,24.839763459474163,25.16416389342483,23.773877945560535,24.237306594848633,2774476
2023-02-06 00:00:00+05:30,23.727533685916825,24.14462022466763,23.310449044410984,23.86656379699707,2369996
2023-02-07 00:00:00+05:30,23.912907233489914,24.098279460417853,23.310450341841722,23.356792449951172,2513346
2023-02-08 00:00:00+05:30,23.403136042122785,23.820222596724438,23.310449930295192,23.449478149414062,1635623
2023-02-09 00:00:00+05:30,23.449477405503742,23.63484962327819,23.264107084974274,23.403135299682617,1627185
2023-02-10 00:00:00+05:30,23.495822237225124,23.495822237225124,23.17142179330131,23.217763900756836,1158931
2023-02-13 00:00:00+05:30,23.31044907752128,23.40313518595811,22.476277896079775,22.5689640045166,2227848
2023-02-14 00:00:00+05:30,22.56896567800659,22.800680017657807,21.96650877436246,22.198223114013672,1986177
2023-02-15 00:00:00+05:30,22.151878901972932,22.33724921774854,21.410391947135714,21.59576416015625,2799256
2023-02-16 00:00:00+05:30,21.734793294797548,22.893364932290595,21.688449290950818,22.244564056396484,4396212
2023-02-17 00:00:00+05:30,22.2445649847186,22.337251099035075,21.503079864676998,21.82748031616211,1913423
2023-02-20 00:00:00+05:30,21.82747964482208,21.92016385904281,21.456735198959045,21.549421310424805,1346799
2023-02-21 00:00:00+05:30,21.54942015827865,21.781134475931857,21.503078053645982,21.59576416015625,1282951
2023-02-22 00:00:00+05:30,21.595766677365123,21.642108787399444,20.94696575341375,21.03965187072754,1901883
2023-02-23 00:00:00+05:30,21.132336566491293,22.198222100785998,20.668907908341854,20.71525001525879,1900074
2023-02-24 00:00:00+05:30,20.85428130547806,21.039651640835018,20.205480388615896,20.668909072875977,2980370
2023-02-27 00:00:00+05:30,20.668907743650802,20.715249850198482,19.88107865162522,20.112794876098633,1633190
2023-02-28 00:00:00+05:30,20.159137725830078,21.039651063411892,20.06645161207276,20.159137725830078,3623962
2023-03-01 00:00:00+05:30,20.20547870642634,21.503078534875,20.20547870642634,21.271364212036133,4941334
2023-03-02 00:00:00+05:30,21.410393173587185,21.688449611800966,21.178678842660688,21.317707061767578,2104329
2023-03-03 00:00:00+05:30,21.45673528087447,21.549421392694075,21.225022847193006,21.317707061767578,1723239
2023-03-06 00:00:00+05:30,21.317707061767578,21.966507947259785,21.225022847193006,21.317707061767578,2517952
2023-03-08 00:00:00+05:30,21.22502225770351,21.22502225770351,20.715249605476274,20.80793571472168,2604674
2023-03-09 00:00:00+05:30,20.807936466881333,20.993308692072926,20.807936466881333,20.854280471801758,1795097
2023-03-10 00:00:00+05:30,20.715250947787602,20.715250947787602,20.205480159773114,20.298166275024414,2692775
2023-03-13 00:00:00+05:30,20.43719410022726,21.039650991729623,19.185938209124295,19.324966430664062,4155676
2023-03-14 00:00:00+05:30,19.278622255306512,19.46399448055482,18.629823261427543,18.72250747680664,3360891
2023-03-15 00:00:00+05:30,18.907879628059263,20.761594284307645,18.722507403536405,18.9542236328125,15032639
2023-03-16 00:00:00+05:30,19.23228101540906,19.278623125189643,18.398109758642608,18.537137985229492,4151255
2023-03-17 00:00:00+05:30,18.815195761112523,18.95422398345408,17.93468052420753,18.027366638183594,6519453
2023-03-20 00:00:00+05:30,18.027366571213108,18.21273690123152,17.007823115754096,17.193195343017578,8529361
2023-03-21 00:00:00+05:30,17.33222176865902,18.120050807016426,16.590736730937273,16.729764938354492,9427652
2023-03-22 00:00:00+05:30,16.868794164415903,17.239536705664552,16.12730908191861,17.146852493286133,17878436
2023-03-23 00:00:00+05:30,17.471250557009533,17.656622771226186,15.061423155662693,15.524850845336914,49926595
2023-03-24 00:00:00+05:30,15.663880424893344,16.219995185170355,15.293137883790335,15.43216609954834,13971468
2023-03-27 00:00:00+05:30,15.524851286768104,15.895593828498104,14.08822417471998,14.783366203308105,17856819
2023-03-28 00:00:00+05:30,14.876050750232613,15.107766015025012,14.134565697386767,14.273594856262207,11327833
