Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00+05:30,331.14937807779063,331.14937807779063,326.4063378288794,326.75128173828125,7331070
2023-04-05 00:00:00+05:30,326.7512683146224,333.7795855891628,326.7512683146224,333.21905517578125,12055499
2023-04-06 00:00:00+05:30,333.43464091257056,336.58226419828117,331.3218219791794,334.0382995605469,13394394
2023-04-10 00:00:00+05:30,334.03834931494004,336.3236268704563,331.7961726708039,335.07318115234375,7044256
2023-04-11 00:00:00+05:30,335.07317069872755,343.3087788915467,334.5988693716791,341.497802734375,18939829
2023-04-12 00:00:00+05:30,343.00693122477713,343.0500594617437,338.1345610164522,339.3849792480469,10122932
2023-04-13 00:00:00+05:30,341.06660288699373,342.01520546665984,339.5143416356356,341.15283203125,6292395
2023-04-17 00:00:00+05:30,338.82448631361916,346.6720224672601,338.82448631361916,345.07666015625,11466474
2023-04-18 00:00:00+05:30,344.9472603068738,346.6719797998749,342.36014007094957,343.6536865234375,9860308
2023-04-19 00:00:00+05:30,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480
2023-04-20 00:00:00+05:30,344.94730937643186,347.2325869443242,342.96384751364303,345.2060241699219,6924577
2023-04-21 00:00:00+05:30,345.205993335354,352.7085850216558,344.1280333460661,352.0617980957031,14801099
2023-04-24 00:00:00+05:30,353.5709478133228,353.5709478133228,348.56919284238995,352.4498596191406,6212135
2023-04-25 00:00:00+05:30,352.44989067847706,356.6323734928454,351.3288023855,354.90765380859375,9180650
2023-04-26 00:00:00+05:30,355.29564714247545,356.15802052504404,352.751682560677,355.5112609863281,7914219
2023-04-27 00:00:00+05:30,355.46810948064757,359.9524343778695,354.4332778878789,358.7451171875,13100076
2023-04-28 00:00:00+05:30,360.4698858529476,369.3091521609752,356.7617046409041,366.98077392578125,13208557
2023-05-02 00:00:00+05:30,367.3688402449391,368.23118634446615,363.22945871103417,366.03216552734375,10648421
2023-05-03 00:00:00+05:30,365.6441449782223,369.5248122974713,363.96252611734144,368.360595703125,7607609
2023-05-04 00:00:00+05:30,366.7651882201884,368.2311930145085,365.6441000071677,366.1615295410156,8292456
2023-05-05 00:00:00+05:30,367.32569139031006,372.45677611686307,365.9459158437518,369.7403259277344,12890455
2023-05-08 00:00:00+05:30,371.68068077279236,373.7934724501675,370.2577769087297,372.0687255859375,7522610
2023-05-09 00:00:00+05:30,373.23295242687635,373.53476810451167,363.48818430101966,365.47161865234375,10377820
2023-05-10 00:00:00+05:30,365.60094080056166,367.6706314296894,364.0918078959365,366.8082580566406,10130159
2023-05-11 00:00:00+05:30,368.4468107695465,368.5761681543761,361.2460347814821,362.5395812988281,16597954
2023-05-12 00:00:00+05:30,362.53957439894646,364.5230087103349,358.78826497218336,362.58270263671875,11564770
2023-05-15 00:00:00+05:30,362.194637373385,369.6972290385542,361.3753921567857,368.9211120605469,9503538
2023-05-16 00:00:00+05:30,370.8183244052902,370.8183244052902,365.2129378350131,365.6009826660156,8302077
2023-05-17 00:00:00+05:30,365.77346151768853,369.9128158423285,364.4367867607991,368.7486267089844,9844782
2023-05-18 00:00:00+05:30,370.81833877854365,372.9311306350406,360.55616785991384,361.9359436035156,24919291
2023-05-19 00:00:00+05:30,363.01391029099926,364.8680147276916,354.7351736851358,362.0653076171875,26759905
2023-05-22 00:00:00+05:30,363.8762587942892,367.15323968544413,361.4184957949731,366.2908935546875,16015615
2023-05-23 00:00:00+05:30,367.3688462448959,371.85314442709114,365.81658497706684,370.0852966308594,9068926
2023-05-24 00:00:00+05:30,369.3522531884314,374.91453826219174,368.23116506051724,373.8365783691406,11921823
2023-05-25 00:00:00+05:30,376.81179405000734,381.5548072858419,374.95768966539407,380.4337463378906,18905572
2023-05-26 00:00:00+05:30,382.3740231705763,383.538239600723,379.0108132541104,382.5465087890625,13496209
2023-05-29 00:00:00+05:30,383.75382474147256,389.6179257846181,382.9776804575075,387.2895202636719,20589822
2023-05-30 00:00:00+05:30,388.8466198986373,398.0607904227817,388.8466198986373,396.694091796875,19627897
2023-05-31 00:00:00+05:30,396.16503767275884,398.5457429984964,390.1251223394694,392.8144226074219,14821960
2023-06-01 00:00:00+05:30,394.1370210863762,394.1370210863762,387.08309960226313,387.7003173828125,9142172
2023-06-02 00:00:00+05:30,387.9648430652818,392.28536752672613,387.7884831517181,390.9627380371094,9558309
2023-06-05 00:00:00+05:30,392.3735026784103,394.0047269575266,388.0529785564724,388.5379333496094,7427630
2023-06-06 00:00:00+05:30,388.67022845667185,391.13909958783097,388.3175365729127,390.4337158203125,6703067
2023-06-07 00:00:00+05:30,391.4917924087194,392.94665691202545,390.3896197900168,391.4477233886719,7833952
2023-06-08 00:00:00+05:30,392.9907829407493,393.0348799089027,389.64016787195294,390.52191162109375,7294955
2023-06-09 00:00:00+05:30,383.6884458318554,392.1090385407523,383.6884458318554,386.5981750488281,7329661
2023-06-12 00:00:00+05:30,387.9648739990424,388.8025207793585,382.542176493777,385.27557373046875,9054977
2023-06-13 00:00:00+05:30,388.8466183588251,393.6080010740392,386.46591302879466,392.72625732421875,16732376
2023-06-14 00:00:00+05:30,393.4757087109002,394.79831026437284,391.2713634734976,391.93267822265625,9039402
2023-06-15 00:00:00+05:30,392.3735365538048,395.68005441379864,392.15310761877413,395.10693359375,7787525
2023-06-16 00:00:00+05:30,395.90045402527556,401.7199395591463,394.9305444271042,399.5155944824219,12181426
2023-06-19 00:00:00+05:30,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517
2023-06-20 00:00:00+05:30,401.0145589993537,401.0145589993537,396.9144913699615,399.2951965332031,4644353
2023-06-21 00:00:00+05:30,398.54574360586776,400.48556308802296,392.41766227187026,394.1811218261719,6292873
2023-06-22 00:00:00+05:30,395.0187389624948,396.4736314097722,393.1230165907835,394.71014404296875,6892713
2023-06-23 00:00:00+05:30,394.57788085873347,394.71014380840734,390.34555030370274,392.1531066894531,6325479
2023-06-26 00:00:00+05:30,394.04882882574555,398.01666142391394,391.49179170831167,392.9907531738281,5688287
2023-06-27 00:00:00+05:30,393.34344411970375,394.31335378452604,390.7423100436601,392.4617004394531,5052984
2023-06-28 00:00:00+05:30,392.37356700527516,397.3113096684264,391.9327091009996,396.2091369628906,12548096
2023-06-30 00:00:00+05:30,396.7822586020583,398.50164914384476,393.78433542362166,398.19305419921875,9456776
2023-07-03 00:00:00+05:30,398.1929957052276,410.84591752828834,396.8262972772856,408.4652404785156,11111199
2023-07-04 00:00:00+05:30,410.008300305656,412.6535313723766,405.42327783509205,411.1986389160156,8022597
2023-07-05 00:00:00+05:30,411.19864047327803,423.8075221771925,409.3910840683227,418.9138488769531,16878943
2023-07-06 00:00:00+05:30,420.89776591610007,420.94186288148336,414.85787890084566,417.85577392578125,9835812
2023-07-07 00:00:00+05:30,417.0622242218856,419.26656948415007,412.30081386393067,413.0062255859375,7605499
2023-07-10 00:00:00+05:30,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454
2023-07-11 00:00:00+05:30,410.8900776977663,418.4289267748767,410.8900776977663,417.19451904296875,8783282
2023-07-12 00:00:00+05:30,421.2504896379114,421.2504896379114,414.81381328233266,416.4450378417969,12816220
2023-07-13 00:00:00+05:30,417.8557744157289,420.3687425486203,415.2987372622475,416.18048095703125,8214385
2023-07-14 00:00:00+05:30,417.06222347163595,418.8256829113683,415.607331009695,416.9740295410156,5277090
2023-07-17 00:00:00+05:30,418.38482504271707,419.53106669234575,414.9460442041412,416.48907470703125,6325310
2023-07-18 00:00:00+05:30,416.66543485596026,418.12029937388587,415.29873632386034,416.621337890625,5558415
2023-07-19 00:00:00+05:30,416.84176976869503,423.6311655117629,412.7417020883116,422.22039794921875,14401395
2023-07-20 00:00:00+05:30,423.14618252934156,435.31417769890277,419.97192777986356,433.9474792480469,21030102
2023-07-21 00:00:00+05:30,433.6388859893509,438.84115426116944,429.4065553495226,432.44854736328125,14510084
2023-07-24 00:00:00+05:30,435.09374572678,440.60463680825757,412.7857672785159,415.6073303222656,40477929
2023-07-25 00:00:00+05:30,412.5653388861595,413.0943906903244,401.54361259835747,407.62762451171875,45211370
2023-07-26 00:00:00+05:30,409.92013658900305,417.06222418037964,407.4071684589522,416.4009094238281,18842179
2023-07-27 00:00:00+05:30,418.29665888677584,418.9579456970976,406.56952087917085,410.0523986816406,14528232
2023-07-28 00:00:00+05:30,412.3890366283196,413.9320672418531,408.5975636299245,413.0503234863281,10362522
2023-07-31 00:00:00+05:30,413.5352170930307,414.1524348359699,408.68566907339624,410.62548828125,8510403
2023-08-01 00:00:00+05:30,410.8900458794789,413.40298606230425,408.950226521892,409.83197021484375,6686176
2023-08-02 00:00:00+05:30,409.65557645872275,409.8319363606829,403.83609092183553,405.687744140625,10715605
2023-08-03 00:00:00+05:30,405.6877452990014,408.90609694643274,400.57367141050963,402.1167297363281,11026824
2023-08-04 00:00:00+05:30,402.33718661681957,406.83404307646845,400.52960228410603,401.1468200683594,7097614
2023-08-07 00:00:00+05:30,400.39739937738614,402.557647823029,397.6199051531631,401.102783203125,9513953
2023-08-08 00:00:00+05:30,402.9544046394637,402.9544046394637,397.7080394977841,398.85430908203125,6638681
2023-08-09 00:00:00+05:30,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166
2023-08-10 00:00:00+05:30,404.62972812954496,404.9824200405429,395.90051251159446,398.3252868652344,13702317
2023-08-11 00:00:00+05:30,400.22097626504257,400.22097626504257,392.15307667662245,395.6800231933594,12028396
2023-08-14 00:00:00+05:30,395.68005441175876,397.8843996517433,392.41763351672574,396.07684326171875,7854074
2023-08-16 00:00:00+05:30,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896
2023-08-17 00:00:00+05:30,396.7822253766388,396.7822253766388,387.9648444534809,388.8465881347656,16896158
2023-08-18 00:00:00+05:30,388.846587435329,390.9186697129564,386.64224220850457,389.4197082519531,20068497
2023-08-21 00:00:00+05:30,389.7283631048948,395.459655576108,389.1552142963807,394.8424377441406,9940689
2023-08-22 00:00:00+05:30,395.90051280887144,401.32321032733563,394.1370532525577,400.5296325683594,10234488
2023-08-23 00:00:00+05:30,401.7199695458845,401.76403856600933,395.54779169239134,397.17901611328125,8770272
2023-08-24 00:00:00+05:30,397.31127976346886,399.86831689446626,396.16501017584454,397.5758056640625,6322751
2023-08-25 00:00:00+05:30,397.57583435275706,397.6640003443687,389.772431501537,390.918701171875,9628041
2023-08-28 00:00:00+05:30,392.37353468000396,394.00475909216124,388.8465879018226,389.19927978515625,7176903
2023-08-29 00:00:00+05:30,390.56600783372903,391.49182060438557,387.25948973948226,388.05303955078125,9845106
2023-08-30 00:00:00+05:30,388.8465883709738,391.49179147159015,388.4057025576413,390.4337158203125,7648569
2023-08-31 00:00:00+05:30,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732
2023-09-01 00:00:00+05:30,387.96487326520196,392.3735640541868,386.46591169018393,388.89068603515625,11879159
2023-09-04 00:00:00+05:30,390.9186382989394,390.9186382989394,385.0109868590231,385.7604675292969,14128562
2023-09-05 00:00:00+05:30,386.99493548632387,391.9326777545587,386.64224360214206,390.6982421875,8701612
2023-09-06 00:00:00+05:30,391.4477219934921,395.4596236045077,389.7283315966505,394.5337829589844,13358433
2023-09-07 00:00:00+05:30,395.72412066679794,395.90045262319956,392.0208142442538,393.1670837402344,8401953
2023-09-08 00:00:00+05:30,394.93054115291557,394.93054115291557,389.59603840719905,390.3014221191406,10322317
2023-09-11 00:00:00+05:30,393.2552788408946,395.1069321892906,390.3014528764185,394.3133544921875,9679540
2023-09-12 00:00:00+05:30,395.81231782358947,400.5737001941304,392.90258881017746,397.7962341308594,14961276
2023-09-13 00:00:00+05:30,398.7220774935619,402.9544363337972,397.7521677478511,399.86834716796875,12268130
2023-09-14 00:00:00+05:30,401.98446286723185,401.98446286723185,394.2692551480658,396.73809814453125,14986708
2023-09-15 00:00:00+05:30,395.0628666580434,398.63391068945157,394.13705388260456,395.327392578125,15657801
2023-09-18 00:00:00+05:30,395.3273315578024,400.3091424675547,393.4315813863985,398.5897521972656,8513132
2023-09-20 00:00:00+05:30,398.2811891944968,401.27908419477126,396.3854388712871,399.38336181640625,10343224
2023-09-21 00:00:00+05:30,399.25109722827455,399.91238403180046,391.93267775558206,394.577880859375,11132308
2023-09-22 00:00:00+05:30,394.5778808583447,395.3714585563873,389.94876145429686,390.6982421875,7795399
2023-09-25 00:00:00+05:30,390.6982405483392,392.19717406361207,386.50997903087915,390.2573547363281,6005673
2023-09-26 00:00:00+05:30,391.13912877732025,391.93270653363413,387.7003477229867,390.1251220703125,5533023
2023-09-27 00:00:00+05:30,390.12509342536094,396.6058661800201,386.90676950287354,396.0327453613281,10894817
2023-09-28 00:00:00+05:30,396.73812888894656,396.73812888894656,387.6121530360298,388.62615966796875,10610213
2023-09-29 00:00:00+05:30,389.728331124361,392.9025860154766,387.25945999908333,391.844482421875,8474326
2023-10-03 00:00:00+05:30,388.8466185022516,390.5219120661356,387.30355995328506,387.74444580078125,7770032
2023-10-04 00:00:00+05:30,387.7443830864504,389.4637733404414,382.0571605709903,384.5260314941406,13912656
2023-10-05 00:00:00+05:30,387.9648726423452,388.40573054259727,383.60027882840217,384.48199462890625,10416552
2023-10-06 00:00:00+05:30,386.06909252228434,391.13909770977415,385.01101687608707,389.8605651855469,8742804
2023-10-09 00:00:00+05:30,388.80252172122107,390.78643817379213,385.54010058344306,388.3616638183594,5827256
2023-10-10 00:00:00+05:30,388.36163261252193,392.2412712694756,388.36163261252193,391.844482421875,5207891
2023-10-11 00:00:00+05:30,394.3133561268852,396.29727243302307,392.19717687068186,395.23919677734375,7946195
2023-10-12 00:00:00+05:30,396.4736623220496,398.98660267358673,393.38757316194955,397.39947509765625,12227957
2023-10-13 00:00:00+05:30,396.64999423368624,398.3693847693699,394.13705388260456,395.327392578125,7926432
2023-10-16 00:00:00+05:30,395.0187401290674,397.66397118708454,393.431612672195,395.8564147949219,4377288
2023-10-17 00:00:00+05:30,396.60586687701203,400.7500593993467,395.9004831074062,399.82421875,7203352
2023-10-18 00:00:00+05:30,400.52963298001873,404.0125110176941,397.6640007187461,398.23712158203125,7160492
2023-10-19 00:00:00+05:30,396.5617973938608,401.10275081576816,394.0047602733921,397.1349182128906,9830006
2023-10-20 00:00:00+05:30,392.37356423191306,395.9005112757291,385.6282650861233,386.4659118652344,13521824
2023-10-23 00:00:00+05:30,386.20141559061364,387.92080624886717,381.8809184041088,384.3497619628906,7555671
2023-10-25 00:00:00+05:30,385.2314438673201,386.2013535243227,376.5463259738046,381.52813720703125,11308597
2023-10-26 00:00:00+05:30,378.75064356447933,384.9668898978262,378.75064356447933,382.9830017089844,19525305
2023-10-27 00:00:00+05:30,382.98303128732067,385.1432795427069,381.0872809846565,382.4539794921875,13638258
2023-10-30 00:00:00+05:30,383.15939404349956,385.45190543187744,377.6926275189534,379.5442810058594,7911426
2023-10-31 00:00:00+05:30,379.14745928157436,382.10128521111284,377.2958059550796,377.7366638183594,8952141
2023-11-01 00:00:00+05:30,379.1474920453739,380.11740178427897,375.17965915360094,377.4721984863281,8297973
2023-11-02 00:00:00+05:30,379.19158928384076,381.52816969661706,377.957153625291,380.1614990234375,8465990
2023-11-03 00:00:00+05:30,381.6163616270962,383.0271292609687,380.1174000574718,382.01312255859375,14334179
2023-11-06 00:00:00+05:30,382.233580025327,385.14330923317976,381.3959332483555,383.8647766113281,7589690
2023-11-07 00:00:00+05:30,383.4679844658809,383.4679844658809,381.04318237852993,381.52813720703125,5321353
2023-11-08 00:00:00+05:30,381.92495866435775,385.7605286003805,381.1754778754311,385.27557373046875,7248663
2023-11-09 00:00:00+05:30,386.0250225165432,386.2013544847034,382.58624174413,383.027099609375,8085620
2023-11-10 00:00:00+05:30,383.0271012551432,386.20135614411055,381.35180782620057,384.9228515625,4236307
2023-11-13 00:00:00+05:30,386.5540787101486,386.5540787101486,383.55618349698085,384.43792724609375,3888975
2023-11-15 00:00:00+05:30,386.2895507903037,390.16918945183164,385.7604989928791,389.6842346191406,7722827
2023-11-16 00:00:00+05:30,389.684234611322,391.93267680548666,385.84866496975997,386.7745056152344,11276031
2023-11-17 00:00:00+05:30,387.30352783203125,389.28744411911,386.46588111956004,387.30352783203125,6911592
2023-11-20 00:00:00+05:30,387.83258008321394,388.2293689300651,383.11529472013177,385.1432800292969,4502356
2023-11-21 00:00:00+05:30,385.45190552470046,387.34765598014883,383.99704091567685,384.6583557128906,6228803
2023-11-22 00:00:00+05:30,385.31964018986827,388.3175351633618,383.37979291896715,387.7003173828125,5074887
2023-11-23 00:00:00+05:30,388.8024892951886,389.94875886981583,386.42181210652865,388.2734375,6611803
2023-11-24 00:00:00+05:30,388.8465874220955,389.94876003547023,385.18737769907284,386.0250244140625,7084608
2023-11-28 00:00:00+05:30,386.20138567247454,387.08312941901437,383.46801638650174,383.776611328125,9082513
2023-11-29 00:00:00+05:30,384.43792646738143,386.64227186327514,382.8067019320691,385.4960021972656,14316126
2023-11-30 00:00:00+05:30,385.05511333677407,386.5981438118981,383.11529401552866,384.26153564453125,15710110
2023-12-01 00:00:00+05:30,386.1131614116831,397.6198415136736,385.6723035773678,396.6058349609375,20081576
2023-12-04 00:00:00+05:30,401.1909182058432,402.4253537779579,397.66397140473475,400.353271484375,13293194
2023-12-05 00:00:00+05:30,401.1909470662568,403.659818388089,396.87042225305044,398.3252868652344,12603697
2023-12-06 00:00:00+05:30,400.22098089373185,409.56741302429555,398.63385354560245,408.4652404785156,21203900
2023-12-07 00:00:00+05:30,409.78787141814973,409.831968383296,403.3070986184266,403.92431640625,11746535
2023-12-08 00:00:00+05:30,405.5555100688054,407.01040251522204,395.45962454263616,396.0327453613281,19386851
2023-12-11 00:00:00+05:30,398.10482764719234,399.9564809977906,396.1650083117594,398.9424743652344,6854157
2023-12-12 00:00:00+05:30,400.4855040805932,405.5995779518318,398.8542797814675,399.5155944824219,10549319
2023-12-13 00:00:00+05:30,402.3372174115911,404.5856318410862,399.51565417402054,401.7640686035156,11718443
2023-12-14 00:00:00+05:30,405.5995781620663,406.4813217821816,396.297243051261,405.687744140625,14924265
2023-12-15 00:00:00+05:30,407.2749025937947,408.20074324634294,401.19091865642844,404.0124816894531,16397959
2023-12-18 00:00:00+05:30,401.1909477798453,402.0726915313319,397.0908519106141,398.23712158203125,12490839
2023-12-19 00:00:00+05:30,399.73605345896135,403.83612107865207,398.58978387272845,402.16082763671875,10664235
2023-12-20 00:00:00+05:30,404.7178645413679,404.9382934765252,396.16500947644437,397.6639709472656,10766954
2023-12-21 00:00:00+05:30,395.900514625066,400.0887765009009,391.888612678095,398.060791015625,11584223
2023-12-22 00:00:00+05:30,399.4274317600194,401.9844968402244,397.2671834762267,401.3672790527344,11450973
2023-12-26 00:00:00+05:30,402.1167905084878,404.6297308706893,400.9264238628531,402.469482421875,6097422
2023-12-27 00:00:00+05:30,402.95437552528654,404.2769769839531,400.08871574414013,403.04254150390625,7833901
2023-12-28 00:00:00+05:30,403.1307703445219,409.74380661389785,402.16086059393456,409.21478271484375,21493169
2023-12-29 00:00:00+05:30,409.214750806667,412.56533770385613,406.78994867442344,407.4512634277344,13384631
2024-01-01 00:00:00+05:30,408.6856996614059,414.3729227144936,407.93621892139623,412.6976013183594,9706230
2024-01-02 00:00:00+05:30,414.4169630918411,415.60730162259864,408.77383739402643,414.7255859375,10924918
2024-01-03 00:00:00+05:30,414.63742290547475,423.8515928269022,413.84387314079436,420.8096008300781,24961710
2024-01-04 00:00:00+05:30,423.23437457386365,424.5129071228705,418.1203002675262,420.06011962890625,12240910
2024-01-05 00:00:00+05:30,422.7053512147422,422.7053512147422,416.1804814002084,417.8998718261719,9564086
2024-01-08 00:00:00+05:30,418.82568345798387,419.26656927712605,409.6115135595052,410.4491882324219,8311403
2024-01-09 00:00:00+05:30,412.2126760420016,414.37295243132024,408.8179919307326,409.6115417480469,5916180
2024-01-10 00:00:00+05:30,409.61151100261424,411.55135829400996,405.64370632417234,408.50933837890625,6123200
2024-01-11 00:00:00+05:30,409.2147814163854,411.3750298640487,406.5695501501203,407.9362487792969,6786448
2024-01-12 00:00:00+05:30,408.46530149160697,412.3890374584718,405.90826415683006,411.5072937011719,9714589
2024-01-15 00:00:00+05:30,414.4169910331489,414.8578768502671,410.97821020591323,412.3008117675781,7167978
2024-01-16 00:00:00+05:30,412.4772048925016,418.8257152554964,409.3470466797199,416.4450378417969,12531058
2024-01-17 00:00:00+05:30,415.651428506,420.5891708332484,410.18466231857855,411.4190979003906,11536527
2024-01-18 00:00:00+05:30,410.2287313504283,412.5212705423398,400.794132514801,410.4491882324219,9495938
2024-01-19 00:00:00+05:30,413.1384873419948,417.06222301526753,411.2427370084064,415.7395935058594,12673308
2024-01-23 00:00:00+05:30,417.72350799852904,417.72350799852904,402.42535422515556,404.9823913574219,8728196
2024-01-24 00:00:00+05:30,405.68777580722184,412.12447958613257,403.9243163741842,408.77386474609375,22459072
2024-01-25 00:00:00+05:30,408.7298246781795,409.9642323963227,398.63391042262094,401.7640686035156,20435547
2024-01-29 00:00:00+05:30,401.98446261967024,403.17480112819544,394.5778498003077,396.6058349609375,18557346
2024-01-30 00:00:00+05:30,394.13702107881414,400.0446450412793,385.6723320649476,386.2454528808594,45190319
2024-01-31 00:00:00+05:30,387.96484445448186,390.16918968527705,386.8185748743243,389.33154296875,20648695
2024-02-01 00:00:00+05:30,389.72836180825976,394.79833946233754,387.3476564800643,390.52191162109375,19903526
2024-02-02 00:00:00+05:30,392.37356435182073,394.31338382927,387.52401565819747,388.05303955078125,17816750
2024-02-05 00:00:00+05:30,389.7283306306448,391.18319512515933,384.92285133537746,386.2454528808594,12505666
2024-02-06 00:00:00+05:30,387.9648111627237,388.75836084639525,378.70654522094094,380.3818664550781,19487043
2024-02-07 00:00:00+05:30,383.5561516187938,383.5561516187938,379.8528449472176,380.7345886230469,13376903
2024-02-08 00:00:00+05:30,384.03849666697397,384.12800816758073,365.7765333782061,371.1029357910156,50039587
2024-02-09 00:00:00+05:30,367.11932249698526,379.74157904258544,365.77653649119355,371.953369140625,33527317
2024-02-12 00:00:00+05:30,373.7885122385735,374.1913565530827,363.4937816638938,364.2099304199219,11326971
2024-02-13 00:00:00+05:30,364.25470380272145,367.74596448553467,361.0320059987887,364.12042236328125,16207766
2024-02-14 00:00:00+05:30,363.4490304322448,369.04399563612463,362.01670458696765,368.4173583984375,12618012
2024-02-15 00:00:00+05:30,369.7154093192213,371.10296536010526,360.8977455956946,361.56915283203125,21169031
2024-02-16 00:00:00+05:30,362.55384464630635,366.6269726665046,357.54074654679084,362.1957702636719,38963810
2024-02-19 00:00:00+05:30,362.5538334149661,369.4915846526361,362.1957590434242,366.3583984375,17602580
2024-02-20 00:00:00+05:30,367.43267942532117,367.43267942532117,361.9272252317753,363.53857421875,14626643
2024-02-21 00:00:00+05:30,364.34425244676123,367.1193646496677,359.2416423418178,361.0768127441406,20162369
2024-02-22 00:00:00+05:30,364.2546694308995,371.64003441794836,361.16625335783624,371.0133972167969,19321180
2024-02-23 00:00:00+05:30,372.3114390234385,372.3114390234385,367.477392438148,368.2830810546875,11576964
2024-02-26 00:00:00+05:30,368.0145200385987,369.7601503452562,364.6127709260232,366.31365966796875,8289561
2024-02-27 00:00:00+05:30,367.0298119400418,369.49159101888046,365.73176749593637,368.05926513671875,8083518
2024-02-28 00:00:00+05:30,368.05925560223767,369.1335070788597,364.1651791134282,365.5079650878906,8949664
2024-02-29 00:00:00+05:30,366.1345972319124,367.9697389838581,362.10621099325186,363.7175598144531,15468800
2024-03-01 00:00:00+05:30,366.04508647727596,369.8496514216038,364.7918120169836,366.5821838378906,12873024
2024-03-04 00:00:00+05:30,369.0440336570978,369.67067095934465,365.64228424899824,366.2241516113281,7103794
2024-03-05 00:00:00+05:30,366.71646865030743,368.28307592576715,361.61385926389903,363.5832824707031,10108373
2024-03-06 00:00:00+05:30,363.89662847613386,366.98504483260456,358.7045074023188,365.1051330566406,11534613
2024-03-07 00:00:00+05:30,365.1051538103014,371.4610382604241,361.34533004465396,370.207763671875,23907135
2024-03-11 00:00:00+05:30,373.11715357829127,374.4599396612226,365.2394317224076,366.4927062988281,18298683
2024-03-12 00:00:00+05:30,363.896634790929,363.896634790929,357.49598065421884,362.0614929199219,36226074
2024-03-13 00:00:00+05:30,389.40962602536644,392.09519771760995,377.0111922644528,378.1749267578125,105525827
2024-03-14 00:00:00+05:30,377.72738966516533,380.9053175233625,374.1913590552437,375.6684265136719,31949569
2024-03-15 00:00:00+05:30,373.47519557546644,383.6356443794862,371.7295653076996,375.1760559082031,76074975
2024-03-18 00:00:00+05:30,375.08656109013026,376.60839849305466,373.2066493049854,373.6990051269531,16547358
2024-03-19 00:00:00+05:30,374.19131028961357,375.57886606493867,365.86600400897544,366.6269226074219,21803126
2024-03-20 00:00:00+05:30,367.0298364165878,372.9828765392553,366.626992075554,372.1324462890625,20364534
2024-03-21 00:00:00+05:30,375.086545384835,377.77211732469914,372.57999644292715,377.1007385253906,19968509
2024-03-22 00:00:00+05:30,377.1007730502114,384.6203921930658,377.1007730502114,383.6804504394531,40358503
2024-03-26 00:00:00+05:30,380.9500748588195,384.2175424825222,380.9500748588195,382.8299865722656,10669833
2024-03-27 00:00:00+05:30,382.24811039415033,383.9489991957222,381.75575456584926,383.143310546875,12698464
2024-03-28 00:00:00+05:30,383.1433017081666,387.84306693740666,382.24810157609323,383.4566345214844,29009002
2024-04-01 00:00:00+05:30,384.127999416165,386.14219254747997,381.1290946866631,381.97955322265625,9743648
2024-04-02 00:00:00+05:30,383.76994910118805,383.76994910118805,380.0996653454435,381.2186584472656,9194659
2024-04-03 00:00:00+05:30,381.3529263895928,383.8594753883552,376.87695414075034,380.6367492675781,13152268
2024-04-04 00:00:00+05:30,380.9500915414978,382.561440456257,375.89225185348187,378.44354248046875,19065447
2024-04-05 00:00:00+05:30,378.21973637562843,386.4555320406198,375.9369803377719,382.740478515625,16768902
2024-04-08 00:00:00+05:30,383.4118420076944,386.1869537423144,382.9194862197439,384.12799072265625,8844633
2024-04-09 00:00:00+05:30,385.3365412299807,386.2764829149658,380.9500805003139,381.6662292480469,6967273
2024-04-10 00:00:00+05:30,383.4118938770422,391.9162532244859,381.12913762155324,391.15533447265625,14547618
2024-04-12 00:00:00+05:30,389.4096847827078,390.08109199273235,383.411874944211,385.0232238769531,18785009
2024-04-15 00:00:00+05:30,383.14330901862525,384.1727906087181,378.5778251406515,381.2633972167969,9083087
2024-04-16 00:00:00+05:30,378.8911295886313,382.24810886947125,378.8463880225293,381.2633972167969,10357752
2024-04-18 00:00:00+05:30,381.3529554471713,382.15861576026697,373.8780778174905,374.9523010253906,22133191
2024-04-19 00:00:00+05:30,374.19136796591687,381.5767338052428,372.4009960212404,380.23394775390625,17221280
2024-04-22 00:00:00+05:30,382.24812747857527,382.78525326848,378.9806879135025,380.726318359375,7386048
2024-04-23 00:00:00+05:30,380.72626885904805,385.3812638619412,380.5472174952533,384.217529296875,12484384
2024-04-24 00:00:00+05:30,384.2623095810225,385.6498655834832,383.4118793527575,383.9490051269531,6070285
2024-04-25 00:00:00+05:30,385.82891540742,392.36382269137283,384.0385150815419,391.69244384765625,30337038
2024-04-26 00:00:00+05:30,393.2142129703609,396.83975482059645,390.6629225550479,393.8856201171875,15342965
2024-04-29 00:00:00+05:30,395.67607187860125,396.078887847932,389.05162452721305,392.2743225097656,12075706
2024-04-30 00:00:00+05:30,393.84088171444273,394.3332375377621,389.49919080754,389.9915466308594,12528665
2024-05-02 00:00:00+05:30,390.3048759623476,396.2131457894124,389.27539438775926,392.9904479980469,24123523
2024-05-03 00:00:00+05:30,393.93042888789734,393.93042888789734,386.14221870213413,390.70770263671875,23786388
