Date,Open,High,Low,Close,Volume
2023-03-29 00:00:00+05:30,932.5771380315063,953.9747014280226,929.1000122128452,951.7457885742188,2478745
2023-03-31 00:00:00+05:30,965.9216102881452,977.9577386295141,953.4396994156143,967.5709838867188,3131614
2023-04-03 00:00:00+05:30,971.7613662860839,980.0529654976159,970.0228578225209,979.072265625,1540702
2023-04-05 00:00:00+05:30,967.6602159089712,992.3120141272884,950.5422085248662,990.7071533203125,3342291
2023-04-06 00:00:00+05:30,988.7904931118849,988.7904931118849,967.749465952047,973.4555053710938,2378264
2023-04-10 00:00:00+05:30,973.4554263279358,985.1795302876802,973.1434002796407,983.4855346679688,711625
2023-04-11 00:00:00+05:30,984.2877697001494,989.5480250187128,967.3480345332084,969.1311645507812,2318905
2023-04-12 00:00:00+05:30,973.5892022256168,978.4481890512526,962.9795545371987,975.818115234375,2715967
2023-04-13 00:00:00+05:30,970.9144485652738,970.9144485652738,947.7337546601341,955.6240844726562,3071057
2023-04-17 00:00:00+05:30,940.6012870910697,940.6012870910697,906.053135550995,929.189208984375,9509446
2023-04-18 00:00:00+05:30,935.7422606142576,950.7651118481602,931.8638650872438,948.4915771484375,3686404
2023-04-19 00:00:00+05:30,957.496398746098,957.496398746098,924.0627038948634,926.0687255859375,4322881
2023-04-20 00:00:00+05:30,927.227875564759,933.6471019390548,919.961596888555,924.9989624023438,3057560
2023-04-21 00:00:00+05:30,939.7097845245629,957.5410897337576,925.2218490420921,935.2073364257812,7708194
2023-04-24 00:00:00+05:30,942.3844684831504,944.0784642235017,932.5772507411308,939.75439453125,2033625
2023-04-25 00:00:00+05:30,936.5446037650753,943.9892601165257,931.1506997034089,939.2192993164062,1237595
2023-04-26 00:00:00+05:30,940.6012075743964,951.2999890823517,934.3602516947559,950.0072631835938,1647101
2023-04-27 00:00:00+05:30,950.0074766440598,958.4327254412194,945.9508108773338,955.08935546875,1654910
2023-04-28 00:00:00+05:30,961.164849700567,969.144752525121,955.5427209107334,964.9281005859375,2629188
2023-05-02 00:00:00+05:30,964.9279244032795,974.6307715994386,964.8372663477932,968.0564575195312,1905168
2023-05-03 00:00:00+05:30,963.0237861614369,964.8373902785017,956.67617175171,960.2579956054688,1649820
2023-05-04 00:00:00+05:30,957.6282220302504,968.4190764376001,950.6005070758597,967.3763427734375,1403672
2023-05-05 00:00:00+05:30,967.376449592263,970.2327874310234,954.0463933390835,957.1749267578125,1641673
2023-05-08 00:00:00+05:30,959.3963930279383,977.0790297614401,956.6759873766304,975.4921264648438,1389075
2023-05-09 00:00:00+05:30,971.1849758370925,981.7038572648604,966.6963500581454,978.4393920898438,2981949
2023-05-10 00:00:00+05:30,983.1093345816489,987.3259856950112,972.1823270473393,977.8045654296875,2091411
2023-05-11 00:00:00+05:30,981.2956741788604,990.7717095242309,979.391412374239,986.6911010742188,2653108
2023-05-12 00:00:00+05:30,984.7869921518427,1000.5653694134387,977.0337906157464,993.401611328125,1585037
2023-05-15 00:00:00+05:30,996.5298243189676,1002.8774371131574,990.9530816332241,997.2553100585938,1523466
2023-05-16 00:00:00+05:30,997.6635080908037,1002.2882868084544,986.6912261178575,989.0488891601562,1166324
2023-05-17 00:00:00+05:30,988.8676230421663,991.9960457977313,963.6584820929467,974.4041748046875,3602382
2023-05-18 00:00:00+05:30,981.1143096802272,983.8800998604992,972.9984766362355,979.2554321289062,1515743
2023-05-19 00:00:00+05:30,987.14489300605,1001.1096695938207,981.5680371100754,993.2658081054688,1984436
2023-05-22 00:00:00+05:30,993.2656485678133,1017.3412883693004,987.4620930447641,1015.4822998046875,1864932
2023-05-23 00:00:00+05:30,1015.6183464733325,1025.9105281136026,1001.109512952285,1004.1472778320312,2138096
2023-05-24 00:00:00+05:30,996.6205824066911,1011.0840271271765,995.6683962203048,1008.3182373046875,1302744
2023-05-25 00:00:00+05:30,1005.824547990222,1014.031148848995,1000.247805277106,1011.9908447265625,1124803
2023-05-26 00:00:00+05:30,1011.0842441637809,1034.0716530470795,1010.1774421510779,1033.02880859375,1635167
2023-05-29 00:00:00+05:30,1039.195204333919,1040.963424147617,1019.6083011553535,1021.240478515625,1288914
2023-05-30 00:00:00+05:30,1023.7793956141093,1037.3814247852445,1022.9179780440427,1029.990966796875,1983735
2023-05-31 00:00:00+05:30,1029.0389124422454,1045.860022448766,1026.5904807246718,1038.37890625,5967930
2023-06-01 00:00:00+05:30,1041.0086426292526,1047.4922987355674,1031.6232645491457,1035.4771728515625,1445692
2023-06-02 00:00:00+05:30,1041.0087841666423,1043.8198484660002,1026.137207968396,1031.079345703125,1336554
2023-06-05 00:00:00+05:30,1037.3816183972597,1041.462227910186,1030.1272014853907,1032.212890625,1435758
2023-06-06 00:00:00+05:30,1024.6862930265142,1026.7719819711792,1009.9507600515753,1023.416748046875,1943605
2023-06-07 00:00:00+05:30,1028.1322611295816,1028.1322611295816,1012.1724556787663,1023.824951171875,2459039
2023-06-08 00:00:00+05:30,1023.8247634236316,1025.819683392349,1014.0766426753728,1021.7390747070312,1385218
2023-06-09 00:00:00+05:30,1023.8702065097799,1025.5931526007055,1002.8777162165866,1006.3236083984375,1824218
2023-06-12 00:00:00+05:30,1009.2250913666564,1034.615543586464,1007.9102729398512,1033.436767578125,1670970
2023-06-13 00:00:00+05:30,1038.242870632661,1038.242870632661,1024.0515083658079,1025.8651123046875,2014656
2023-06-14 00:00:00+05:30,1031.9406131167905,1032.3033560334068,1021.1043741545581,1029.990966796875,836964
2023-06-15 00:00:00+05:30,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652
2023-06-16 00:00:00+05:30,1042.8222291728284,1046.6761374110758,1026.9078108762742,1041.18994140625,2909817
2023-06-19 00:00:00+05:30,1041.189821681847,1046.3586585525936,1029.628098296565,1031.532470703125,1278608
2023-06-20 00:00:00+05:30,1027.4067372491024,1061.6385151230245,1026.9533362176599,1059.7342529296875,3504867
2023-06-21 00:00:00+05:30,1065.4924488383062,1066.127166019743,1053.3866631540575,1061.366455078125,2019683
2023-06-22 00:00:00+05:30,1061.0941789276105,1061.3661530592856,1050.8472740154602,1054.9732666015625,972005
2023-06-23 00:00:00+05:30,1053.613318158621,1061.4571779861044,1043.7291537300146,1056.5604248046875,1699790
2023-06-26 00:00:00+05:30,1058.4645836905697,1066.3537164344266,1054.6560597508317,1058.6912841796875,1190307
2023-06-27 00:00:00+05:30,1058.2378461788862,1064.9934762408081,1052.0715488131739,1060.958251953125,1504039
2023-06-28 00:00:00+05:30,1064.086658361681,1064.540059317256,1057.7844293566245,1061.1849365234375,1424076
2023-06-30 00:00:00+05:30,1061.2758996183068,1082.7217931199177,1056.424530137943,1077.235595703125,3036648
2023-07-03 00:00:00+05:30,1079.0944543856726,1083.6284646982174,1065.0390224167836,1071.477294921875,1749952
2023-07-04 00:00:00+05:30,1071.8399527549125,1081.814774650263,1068.7115301651754,1079.638427734375,1094468
2023-07-05 00:00:00+05:30,1082.7217796191628,1090.5202560606097,1076.9182236533336,1083.447265625,1653610
2023-07-06 00:00:00+05:30,1083.4469921267973,1086.3487140304087,1065.4468852300986,1070.61572265625,2334220
2023-07-07 00:00:00+05:30,1068.3486906854396,1072.7012734302773,1046.2680863512023,1049.7138671875,2159585
2023-07-10 00:00:00+05:30,1051.8902606887784,1053.61320653035,1015.6181827339929,1019.6987915039062,3960400
2023-07-11 00:00:00+05:30,1026.2731831626184,1026.2731831626184,1008.363843319489,1010.9935913085938,4982603
2023-07-12 00:00:00+05:30,1015.3461610238095,1019.698854926549,999.7038264328953,1007.0490112304688,3824027
2023-07-13 00:00:00+05:30,997.4821347771567,1019.6081242691147,985.7390939224459,1005.4620361328125,12294227
2023-07-14 00:00:00+05:30,1010.3588605504481,1049.26069297199,1007.9559235284304,1043.683837890625,6605038
2023-07-17 00:00:00+05:30,1044.5906123682582,1062.7720383599676,1037.0642215161774,1046.222900390625,3159479
2023-07-18 00:00:00+05:30,1050.9383157969394,1060.9585239113287,1039.558015140389,1058.41943359375,2431478
2023-07-19 00:00:00+05:30,1056.4242097982449,1065.401570715506,1049.1697946236645,1060.0968017578125,2242397
2023-07-20 00:00:00+05:30,1060.965772787003,1063.5267693118074,1049.9902647926547,1057.1243896484375,1990001
2023-07-21 00:00:00+05:30,1015.2346941254569,1042.5820293870374,1001.5153063670048,1020.2193603515625,5259150
2023-07-24 00:00:00+05:30,1024.3806601756282,1031.423232554883,1016.1490298706454,1017.8868408203125,2672505
2023-07-25 00:00:00+05:30,1023.0090097616711,1023.4663226851229,1010.7530010834303,1016.6524047851562,2506726
2023-07-26 00:00:00+05:30,1015.4173693329765,1025.1581550017602,1015.3259290961407,1019.8076171875,1969964
2023-07-27 00:00:00+05:30,1019.8076222197144,1026.85019522043,1014.274092255837,1021.9569702148438,1769815
2023-07-28 00:00:00+05:30,1018.9389594825864,1023.0089998022185,1003.7560812528685,1009.3353881835938,2031899
2023-07-31 00:00:00+05:30,1013.4052281994568,1023.9234232574836,1002.4297203128201,1021.3624267578125,2526624
2023-08-01 00:00:00+05:30,1024.3808156291173,1044.5025816504035,1016.9723695601007,1041.3013916015625,2710536
2023-08-02 00:00:00+05:30,1039.9295368592645,1039.9295368592645,1025.7528369284653,1034.350341796875,2701150
2023-08-03 00:00:00+05:30,1029.8684456213905,1038.603164930653,1019.8533397661428,1029.4111328125,1608187
2023-08-04 00:00:00+05:30,1033.9384158315718,1053.968737851468,1029.8683767640246,1046.6517333984375,3315303
2023-08-07 00:00:00+05:30,1055.9811158062494,1057.0786219547924,1045.554360800523,1052.55126953125,1655404
2023-08-08 00:00:00+05:30,1056.3011811501221,1058.1304324425637,1039.9293597530423,1043.907958984375,1667697
2023-08-09 00:00:00+05:30,1043.5420032464367,1048.1609070512716,1028.953770011065,1046.4688720703125,1559337
2023-08-10 00:00:00+05:30,1042.6731600077742,1047.0634074462064,1032.2921820163704,1037.4598388671875,1676669
2023-08-11 00:00:00+05:30,1060.9656919311774,1085.6148070971947,1055.7523706906238,1071.4381103515625,7391806
2023-08-14 00:00:00+05:30,1070.7067587554302,1076.514610492501,1055.4782162347885,1071.02685546875,1720940
2023-08-16 00:00:00+05:30,1075.3712350074607,1084.9748054668087,1070.203577144843,1076.6517333984375,2567226
2023-08-17 00:00:00+05:30,1076.3773285016273,1080.127271875604,1064.5786335919374,1076.2401123046875,2331256
2023-08-18 00:00:00+05:30,1072.8559004467002,1077.2918125732097,1059.731044539932,1073.49609375,3406088
2023-08-21 00:00:00+05:30,1072.809958124075,1087.3983021450038,1069.1514560471458,1078.5721435546875,1661946
2023-08-22 00:00:00+05:30,1081.0875896665696,1085.6607182184584,1075.7370515905886,1078.801025390625,1805887
2023-08-23 00:00:00+05:30,1091.102592910949,1092.977620098606,1078.0235134838877,1081.5447998046875,2347850
2023-08-24 00:00:00+05:30,1087.4440777110187,1087.489853651114,1069.197341394577,1071.2552490234375,2464221
2023-08-25 00:00:00+05:30,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159
2023-08-28 00:00:00+05:30,1056.3924805876836,1060.6911758925305,1042.0329045153353,1048.5723876953125,2571967
2023-08-29 00:00:00+05:30,1055.3864479175095,1063.9839504452807,1050.2645671505268,1058.724853515625,1794652
2023-08-30 00:00:00+05:30,1066.4533988629992,1074.822245034574,1062.4748000220095,1070.5692138671875,1497356
2023-08-31 00:00:00+05:30,1078.8009674916918,1086.6667258490588,1066.3620808278743,1072.0784912109375,4483967
2023-09-01 00:00:00+05:30,1072.8559784494128,1086.575364363088,1071.118167237284,1084.563232421875,1669640
2023-09-04 00:00:00+05:30,1084.7460299664046,1129.5626871909863,1083.83140430876,1127.276123046875,4517935
2023-09-05 00:00:00+05:30,1131.1634242363825,1135.6907771511842,1120.59945190364,1130.06591796875,2842400
2023-09-06 00:00:00+05:30,1133.9988354236066,1136.3311759956991,1118.312979799145,1130.34033203125,1767709
2023-09-07 00:00:00+05:30,1132.3065415280478,1149.6844286758935,1125.2639687644285,1146.9405517578125,2582004
2023-09-08 00:00:00+05:30,1151.513691838269,1161.1630370925568,1147.2149959483681,1154.3033447265625,2280777
2023-09-11 00:00:00+05:30,1167.5652999474182,1174.6536480172012,1161.9403304397356,1172.138427734375,2691836
2023-09-12 00:00:00+05:30,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769
2023-09-13 00:00:00+05:30,1172.5501885353362,1172.9160611579007,1158.0076170654256,1166.37646484375,2275523
2023-09-14 00:00:00+05:30,1171.4984508878833,1180.5074928210968,1166.6966653670243,1174.013671875,2655172
2023-09-15 00:00:00+05:30,1183.5258138106758,1198.1598269644398,1180.8277122949144,1193.2208251953125,4286280
2023-09-18 00:00:00+05:30,1190.8424271506824,1199.3484891469222,1179.5924885941877,1193.5863037109375,2761885
2023-09-20 00:00:00+05:30,1172.0928603119823,1192.6719390142998,1172.0928603119823,1182.9769287109375,2220756
2023-09-21 00:00:00+05:30,1174.3793555604461,1175.2939812267705,1151.7881462616913,1168.8916015625,3112700
2023-09-22 00:00:00+05:30,1163.8153361286306,1174.013434214409,1157.0928600900195,1164.9586181640625,1321467
2023-09-25 00:00:00+05:30,1161.5747056428572,1170.7209631676042,1149.3186982299662,1155.5838623046875,1246703
2023-09-26 00:00:00+05:30,1156.0868567394098,1160.6142091850638,1149.7759172328601,1153.7545166015625,903152
2023-09-27 00:00:00+05:30,1151.0565655699374,1159.4254139425493,1146.3005560848126,1153.4345703125,1670373
2023-09-28 00:00:00+05:30,1153.4344256680145,1157.9161138412044,1132.8096835204553,1135.8736572265625,1807072
2023-09-29 00:00:00+05:30,1129.6543256390548,1143.0078402539787,1122.474535296489,1129.3800048828125,2338327
2023-10-03 00:00:00+05:30,1127.2761428263118,1149.4100394702195,1118.3127665646662,1132.94677734375,2162636
2023-10-04 00:00:00+05:30,1128.6481477870566,1138.5261503039715,1120.4165162391769,1133.724365234375,2253785
2023-10-05 00:00:00+05:30,1142.367465693938,1146.8948181162946,1122.9774460838098,1129.9742431640625,2995200
2023-10-06 00:00:00+05:30,1145.1112957403702,1148.7697982826717,1125.0809719915421,1132.0321044921875,2497711
2023-10-09 00:00:00+05:30,1130.4773724950846,1158.5106727107152,1126.0414601511882,1142.916259765625,3430211
2023-10-10 00:00:00+05:30,1148.358418099214,1156.77293043521,1141.6358294415306,1154.0748291015625,1532394
2023-10-11 00:00:00+05:30,1157.9162001400439,1165.6447430723554,1135.0505563774047,1139.2578125,2186131
2023-10-12 00:00:00+05:30,1138.708989362551,1141.955955236657,1111.4074347184066,1119.273193359375,3921609
2023-10-13 00:00:00+05:30,1107.6116318357892,1158.373354021492,1105.3708437140729,1148.6783447265625,5740821
2023-10-16 00:00:00+05:30,1155.1722803894452,1170.080724233661,1152.7028356133922,1162.169189453125,2527113
2023-10-17 00:00:00+05:30,1169.7147305810645,1169.806170813559,1162.4891658358354,1168.1141357421875,1687345
2023-10-18 00:00:00+05:30,1168.8916274830676,1172.0928173861903,1159.1966175347677,1161.071533203125,1743126
2023-10-19 00:00:00+05:30,1158.6479017516108,1165.9191315347496,1156.9100905613864,1159.15087890625,2279726
2023-10-20 00:00:00+05:30,1156.0574015627444,1164.690874790024,1150.0092925944127,1162.151611328125,1625449
2023-10-23 00:00:00+05:30,1152.364123203704,1163.9062318095102,1137.8672798811729,1141.8839111328125,1646367
2023-10-25 00:00:00+05:30,1136.8513120097343,1156.8884771449402,1131.4035277454177,1134.8199462890625,1420065
2023-10-26 00:00:00+05:30,1121.89287958881,1143.314986606534,1119.1689872308996,1137.405517578125,4617424
2023-10-27 00:00:00+05:30,1142.2069225136845,1172.6780853616647,1138.9289189997426,1171.4776611328125,2675348
2023-10-30 00:00:00+05:30,1172.6781295170117,1177.1103439117803,1159.7509690341471,1167.8304443359375,1158770
2023-10-31 00:00:00+05:30,1174.52490923173,1181.7733305073154,1160.3973239635739,1178.2183837890625,2525870
2023-11-01 00:00:00+05:30,1181.9120558485638,1187.4060550843055,1159.104891732228,1162.47509765625,1572719
2023-11-02 00:00:00+05:30,1168.984676600433,1177.2949942065973,1168.0613079775258,1175.817626953125,1368604
2023-11-03 00:00:00+05:30,1184.3127550010856,1188.652655824504,1166.2147497570645,1169.2156982421875,2052536
2023-11-06 00:00:00+05:30,1178.449232755801,1181.4501808509676,1168.199863343181,1172.401123046875,1175823
2023-11-07 00:00:00+05:30,1171.7549313456873,1179.7881942992817,1170.0005081960774,1176.3255615234375,1385282
2023-11-08 00:00:00+05:30,1181.9118811538906,1182.650621165972,1168.8924056312349,1170.50830078125,937671
2023-11-09 00:00:00+05:30,1170.5082788157158,1178.0337557734588,1165.1065948159267,1170.3697509765625,1483749
2023-11-10 00:00:00+05:30,1165.5684524287287,1173.601715703195,1154.8111836322473,1159.2432861328125,1469902
2023-11-13 00:00:00+05:30,1163.444307283406,1166.768411332468,1157.2577834342037,1164.36767578125,730991
2023-11-15 00:00:00+05:30,1177.2950227077645,1184.6819718698525,1171.2008121922217,1178.818603515625,2410620
2023-11-16 00:00:00+05:30,1185.420723696901,1216.9536730743832,1180.065140414606,1210.58251953125,3936945
2023-11-17 00:00:00+05:30,1212.752441873881,1224.1560224818609,1206.2888611404298,1208.828125,2882039
2023-11-20 00:00:00+05:30,1214.1837363983839,1229.6501635171867,1213.3065811406989,1223.8330078125,2831858
2023-11-21 00:00:00+05:30,1233.2511135269424,1233.6204835202775,1220.508694126106,1224.9407958984375,1514256
2023-11-22 00:00:00+05:30,1224.9408024454233,1233.3896479560726,1219.2159620237696,1227.80322265625,1535630
2023-11-23 00:00:00+05:30,1231.7274898015037,1232.9279140590097,1224.1096989076734,1227.1568603515625,1307344
2023-11-24 00:00:00+05:30,1227.0646563550947,1230.5272888908721,1205.5963346332744,1208.828125,1795933
2023-11-28 00:00:00+05:30,1208.8280313633186,1218.7542438636558,1196.0393987316443,1215.7532958984375,2152951
2023-11-29 00:00:00+05:30,1222.5399451193744,1236.2058445771538,1220.2315237728499,1231.7274169921875,1835524
2023-11-30 00:00:00+05:30,1234.5438593281008,1243.5929169959222,1227.803223237183,1238.14501953125,4104385
2023-12-01 00:00:00+05:30,1242.8542193481314,1245.6243253347916,1226.2335834281714,1234.266845703125,1854324
2023-12-04 00:00:00+05:30,1246.5477808192081,1246.5477808192081,1229.003775015086,1235.421142578125,1547057
2023-12-05 00:00:00+05:30,1243.7776357152586,1243.7776357152586,1208.04331220312,1216.58447265625,3932040
2023-12-06 00:00:00+05:30,1223.4634226107025,1237.2677384058761,1218.4311087134922,1227.664794921875,2077245
2023-12-07 00:00:00+05:30,1229.0036263523332,1234.5438380413746,1223.7865711353068,1226.2335205078125,1985003
2023-12-08 00:00:00+05:30,1230.8505158121818,1264.9689452638977,1227.1570408960163,1259.5672607421875,4509751
2023-12-11 00:00:00+05:30,1265.1072293810741,1277.0187062340267,1261.367654378468,1269.9088134765625,2824656
2023-12-12 00:00:00+05:30,1271.4784949271545,1280.7121804386081,1265.014915069137,1269.9088134765625,2730422
2023-12-13 00:00:00+05:30,1273.6484589732247,1276.8341482805308,1253.0574067725397,1264.2762451171875,1896931
2023-12-14 00:00:00+05:30,1284.405788096945,1310.490952377131,1276.0954702731688,1306.197265625,5145574
2023-12-15 00:00:00+05:30,1313.0301635544045,1382.2828093114933,1313.0301635544045,1377.0196533203125,7374290
2023-12-18 00:00:00+05:30,1375.6806935290574,1394.1942791444942,1367.5089039185032,1389.0234375,3075527
2023-12-19 00:00:00+05:30,1386.437931968379,1389.346565557645,1364.4617145338054,1374.24951171875,2590417
2023-12-20 00:00:00+05:30,1371.202667922452,1387.8695198478767,1325.034227925063,1329.6048583984375,4368383
2023-12-21 00:00:00+05:30,1312.2452397056595,1336.1605077363001,1311.275657640083,1313.0762939453125,2841508
2023-12-22 00:00:00+05:30,1321.3405859475342,1354.9050150459975,1313.9536364803223,1350.611328125,2303438
2023-12-26 00:00:00+05:30,1350.6111715021127,1354.9048579251955,1331.6360148881981,1346.409912109375,1363265
2023-12-27 00:00:00+05:30,1353.1505497539895,1362.8921341460684,1345.8560275556026,1359.244873046875,1402329
2023-12-28 00:00:00+05:30,1357.9059262676199,1369.078664489169,1355.9206611092193,1359.6141357421875,1928616
2023-12-29 00:00:00+05:30,1360.9991536591167,1368.2937884144399,1345.8559982268782,1353.750732421875,1481617
2024-01-01 00:00:00+05:30,1348.11809248631,1381.1285183810946,1343.5474632180028,1370.048095703125,1222315
2024-01-02 00:00:00+05:30,1370.3252463646847,1374.7112473121408,1349.36471104941,1356.9364013671875,1440888
2024-01-03 00:00:00+05:30,1348.1181941184143,1352.7350372489568,1325.495662778756,1327.5732421875,1651716
2024-01-04 00:00:00+05:30,1326.8808103863146,1334.0831312701805,1308.5519643935397,1311.1373291015625,3392241
2024-01-05 00:00:00+05:30,1315.8002433738434,1328.5888758276667,1312.937823282314,1323.0025634765625,1776925
2024-01-08 00:00:00+05:30,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264
2024-01-09 00:00:00+05:30,1348.6721774648954,1367.4627062500501,1341.054386385841,1348.487548828125,3119270
2024-01-10 00:00:00+05:30,1361.8762848779363,1392.4397610691008,1353.70449582598,1377.7581787109375,4368914
2024-01-11 00:00:00+05:30,1385.0529807171993,1385.0529807171993,1361.0453957181012,1371.017822265625,2271368
2024-01-12 00:00:00+05:30,1389.6699173854643,1435.8383531790014,1383.6680207323045,1422.7265625,5862043
2024-01-15 00:00:00+05:30,1486.6234998501982,1495.4878161881131,1454.7672819962654,1466.4940185546875,9712071
2024-01-16 00:00:00+05:30,1465.3861114437752,1465.3861114437752,1420.1410456209996,1436.2537841796875,4459799
2024-01-17 00:00:00+05:30,1403.5202694888592,1463.539228381475,1400.3346929109161,1455.1365966796875,3846289
2024-01-18 00:00:00+05:30,1456.1523019740107,1462.8005108979335,1419.2637709894354,1447.426513671875,3205598
2024-01-19 00:00:00+05:30,1460.8722754990679,1479.4821134035146,1449.7529427853356,1458.9647216796875,2374099
2024-01-23 00:00:00+05:30,1450.5438583166244,1458.918285489885,1411.6027946780507,1417.7440185546875,3196630
2024-01-24 00:00:00+05:30,1423.7453370043145,1471.2934404762152,1417.790167367281,1466.8271484375,2136023
2024-01-25 00:00:00+05:30,1460.872085588514,1460.872085588514,1429.9332340943624,1442.494873046875,2641656
2024-01-29 00:00:00+05:30,1456.2195932865866,1478.179175937914,1442.4948399313296,1465.1058349609375,2521598
2024-01-30 00:00:00+05:30,1470.1770281731665,1481.7616055242856,1446.914733423591,1450.9158935546875,1939386
2024-01-31 00:00:00+05:30,1450.9159104851296,1471.3867301036257,1438.8659735129872,1466.455078125,7025931
2024-02-01 00:00:00+05:30,1466.4548573172654,1485.995182192686,1457.4755900740977,1467.757568359375,2845408
2024-02-02 00:00:00+05:30,1474.6434436558548,1501.7207322009172,1465.5245786213743,1473.6663818359375,2337374
2024-02-05 00:00:00+05:30,1474.7828902095391,1478.086181437919,1443.6114158134608,1447.2403564453125,1452864
2024-02-06 00:00:00+05:30,1457.1503229647806,1513.9103291594495,1449.752957755552,1510.88623046875,4988311
2024-02-07 00:00:00+05:30,1514.8405675621611,1516.6085246025668,1487.8097368161505,1503.06982421875,3320199
2024-02-08 00:00:00+05:30,1512.9796673513104,1533.171293984498,1504.8844341225306,1520.237548828125,3496692
2024-02-09 00:00:00+05:30,1526.0065332247832,1532.287352797507,1502.4185891020823,1517.2598876953125,3341297
2024-02-12 00:00:00+05:30,1525.076051721873,1567.8786742839268,1525.076051721873,1551.083251953125,4885445
2024-02-13 00:00:00+05:30,1558.5736714794393,1558.5736714794393,1534.0086667163514,1549.8270263671875,3129897
2024-02-14 00:00:00+05:30,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643
2024-02-15 00:00:00+05:30,1561.3651881368114,1578.5792858606083,1535.404445068704,1546.9891357421875,2555162
2024-02-16 00:00:00+05:30,1558.573720236461,1560.434703783012,1535.357995927406,1551.5484619140625,1776881
2024-02-19 00:00:00+05:30,1553.9214361953905,1565.9712605808159,1544.2908679755778,1558.8065185546875,762624
2024-02-20 00:00:00+05:30,1545.5469141069252,1556.480192999614,1530.659044976455,1547.4544677734375,2240414
2024-02-21 00:00:00+05:30,1540.4758106881116,1549.0828602055522,1518.6092524546134,1522.5638427734375,2890991
2024-02-22 00:00:00+05:30,1529.7285213907878,1573.8338554910379,1525.076062384125,1569.181396484375,3820901
2024-02-23 00:00:00+05:30,1579.0445427846644,1579.3701921889558,1547.8264982871924,1549.9666748046875,2191549
2024-02-26 00:00:00+05:30,1549.9666644950316,1552.8511662623746,1525.5412555543176,1535.1253662109375,1844253
2024-02-27 00:00:00+05:30,1534.3810126507758,1557.0850357976242,1533.450520829884,1543.4998779296875,2049420
2024-02-28 00:00:00+05:30,1548.9896949770578,1555.7823307308072,1529.9146125727627,1537.0794677734375,936575
2024-02-29 00:00:00+05:30,1528.0069837330107,1561.1324658797753,1522.889279329888,1548.1986083984375,3532888
2024-03-01 00:00:00+05:30,1558.992303780485,1562.4816477236375,1525.1689525419424,1529.8214111328125,2371138
2024-03-04 00:00:00+05:30,1534.3809788519764,1539.0334378539533,1521.354093646441,1524.0989990234375,1788071
2024-03-05 00:00:00+05:30,1511.1188021150763,1516.655183326583,1495.3470102981103,1506.7919921875,3339546
2024-03-06 00:00:00+05:30,1500.8832524604495,1535.311448580125,1492.3692298921478,1529.91455078125,2366177
2024-03-07 00:00:00+05:30,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239
2024-03-11 00:00:00+05:30,1539.9638839790846,1544.4302899226789,1518.6091432275614,1524.7503662109375,2970902
2024-03-12 00:00:00+05:30,1522.1915464876215,1549.2688349397542,1519.53966759535,1521.912353515625,2414182
2024-03-13 00:00:00+05:30,1524.8436004517089,1536.4747491965732,1498.4176077862899,1518.0975341796875,2564135
2024-03-14 00:00:00+05:30,1520.4236860821889,1566.0177868276155,1498.0918816354492,1562.5284423828125,3513306
2024-03-15 00:00:00+05:30,1560.4347554836788,1560.4347554836788,1528.6584376564163,1532.7991943359375,3931561
2024-03-18 00:00:00+05:30,1535.2183623959586,1547.6869745740382,1520.6561437785329,1529.170166015625,1183544
2024-03-19 00:00:00+05:30,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379
2024-03-20 00:00:00+05:30,1493.2066495209829,1506.559183538983,1468.409021438743,1476.783447265625,1815178
2024-03-21 00:00:00+05:30,1496.2309841339197,1507.3503169711378,1473.2943359448786,1484.8790283203125,2684744
2024-03-22 00:00:00+05:30,1451.5672305087319,1462.2213163497697,1403.367709087156,1449.566650390625,7468824
2024-03-26 00:00:00+05:30,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344
2024-03-27 00:00:00+05:30,1459.9416998579716,1467.2460380993846,1432.957436444408,1438.7264404296875,2589697
2024-03-28 00:00:00+05:30,1441.331999843097,1452.5444730358977,1424.5831450999235,1436.2608642578125,5301493
2024-04-01 00:00:00+05:30,1441.3317189291563,1459.9415539056463,1440.4012271803317,1448.4964599609375,1014857
2024-04-02 00:00:00+05:30,1450.636856367265,1456.2198077067155,1419.0931585822814,1422.07080078125,2031775
2024-04-03 00:00:00+05:30,1419.3256611798943,1450.1249174066513,1412.4865690861866,1429.0958251953125,3343884
2024-04-04 00:00:00+05:30,1433.7016799862677,1444.5883876182102,1413.1377222152873,1432.631591796875,3388449
2024-04-05 00:00:00+05:30,1435.2368629879404,1440.1219443644623,1417.8832838234828,1437.84228515625,2773570
2024-04-08 00:00:00+05:30,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136
2024-04-09 00:00:00+05:30,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095
