Date,Open,High,Low,Close,Volume
2022-03-09 00:00:00+05:30,118.11160053322693,118.11160053322693,115.59859577141447,115.9512939453125,14286413
2022-03-10 00:00:00+05:30,117.18573725065524,119.03743608265846,116.3480690950619,117.22982788085938,13101323
2022-03-11 00:00:00+05:30,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803
2022-03-14 00:00:00+05:30,116.34808023815422,117.18574847397419,115.28997228477256,116.52442932128906,5670284
2022-03-15 00:00:00+05:30,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190
2022-03-16 00:00:00+05:30,116.74485348098212,117.2739141144546,115.99536661389538,117.05347442626953,5561866
2022-03-17 00:00:00+05:30,117.71481359247022,118.42022340603634,116.30399396533797,117.18575286865234,13995384
2022-03-21 00:00:00+05:30,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207
2022-03-22 00:00:00+05:30,117.53846667937015,118.28795368832296,116.17173766300832,117.14167785644531,10343712
2022-03-23 00:00:00+05:30,117.18576047161811,117.93526096989187,116.56853189016712,117.67073059082031,11892811
2022-03-24 00:00:00+05:30,117.71480789476709,119.6546746972495,117.58254944750082,119.39014434814453,11276181
2022-03-25 00:00:00+05:30,119.91919987099953,120.05145831255791,118.33203129943958,118.81700134277344,7266868
2022-03-28 00:00:00+05:30,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682
2022-03-29 00:00:00+05:30,119.03743224405157,119.30196256217475,118.06749222912354,118.46429443359375,5116935
2022-03-30 00:00:00+05:30,119.03744871022636,119.87511695468007,117.67071975634255,119.3019790649414,24047012
2022-03-31 00:00:00+05:30,118.42022415245798,119.56651342490653,118.42022415245798,119.0374526977539,11615450
2022-04-01 00:00:00+05:30,121.68274281622708,126.48832670754719,120.62463470004438,126.04744720458984,32589741
2022-04-04 00:00:00+05:30,125.07751667655855,128.7368110611943,124.76889565177392,127.23782348632812,15437496
2022-04-05 00:00:00+05:30,128.2077418458504,132.79289900279613,127.63460392851887,131.4702606201172,23958626
2022-04-06 00:00:00+05:30,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388
2022-04-07 00:00:00+05:30,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903
2022-04-08 00:00:00+05:30,136.58444640917935,136.58444640917935,133.32194121354303,134.07144165039062,17585569
2022-04-11 00:00:00+05:30,134.42413261616792,136.31992219701374,133.8950853843245,134.99728393554688,15583159
2022-04-12 00:00:00+05:30,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524
2022-04-13 00:00:00+05:30,134.9532179344009,137.73075340861143,134.68868754291069,135.74679565429688,19454061
2022-04-18 00:00:00+05:30,136.58445878642843,144.38803103648974,136.23176058099335,143.90306091308594,82098517
2022-04-19 00:00:00+05:30,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118
2022-04-20 00:00:00+05:30,142.9772052031498,143.903054771118,140.19966995381864,141.52230834960938,20047692
2022-04-21 00:00:00+05:30,142.49224672354492,144.07940201443503,141.39004807455268,143.46217346191406,21966151
2022-04-22 00:00:00+05:30,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564
2022-04-25 00:00:00+05:30,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027
2022-04-26 00:00:00+05:30,138.965217986328,139.71470503232612,137.55439826333597,138.4361572265625,11735823
2022-04-27 00:00:00+05:30,138.25975805227316,140.7286849460684,136.84893884022753,137.2457275390625,17873048
2022-04-28 00:00:00+05:30,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808
2022-04-29 00:00:00+05:30,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216
2022-05-02 00:00:00+05:30,136.319918963798,139.6265145390398,134.90909946986608,138.87701416015625,13368198
2022-05-04 00:00:00+05:30,139.31789911328784,142.7567532665337,138.70067060559913,139.8910369873047,24511385
2022-05-05 00:00:00+05:30,140.72874536993507,141.74276286395923,138.43616652965224,139.67062377929688,33396072
2022-05-06 00:00:00+05:30,137.95117343063527,141.39004111906468,137.59847526213758,140.1996612548828,22604305
2022-05-09 00:00:00+05:30,140.15557062017743,140.90507104645084,137.51029399272682,140.1996612548828,22958742
2022-05-10 00:00:00+05:30,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427
2022-05-11 00:00:00+05:30,135.83495210385365,138.39204736011322,132.30791674097304,134.51231384277344,13794764
2022-05-12 00:00:00+05:30,133.2337784689006,134.9091150385301,130.50032042942783,130.98529052734375,11818556
2022-05-13 00:00:00+05:30,132.26384813233048,132.26384813233048,126.53241471326284,127.10555267333984,22913410
2022-05-16 00:00:00+05:30,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682
2022-05-17 00:00:00+05:30,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542
2022-05-18 00:00:00+05:30,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218
2022-05-19 00:00:00+05:30,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170
2022-05-20 00:00:00+05:30,133.10148382209155,133.10148382209155,130.19167718620932,131.91111755371094,17841739
2022-05-23 00:00:00+05:30,136.1435784978155,136.98126027627822,130.85302472010906,132.39610290527344,26055890
2022-05-24 00:00:00+05:30,132.39609674528126,133.89509767621328,129.0013329686122,129.53038024902344,16581141
2022-05-25 00:00:00+05:30,130.85301895726462,135.04137384682457,129.97126003314673,134.60049438476562,19926619
2022-05-26 00:00:00+05:30,135.04133701947302,136.76077721625018,132.79286313981626,135.923095703125,22698086
2022-05-27 00:00:00+05:30,136.67261940319625,136.67261940319625,131.82294581146994,132.66061401367188,10245727
2022-05-30 00:00:00+05:30,132.30790145041192,134.46820766959956,131.20570302689063,133.05738830566406,12513990
2022-05-31 00:00:00+05:30,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699
2022-06-01 00:00:00+05:30,137.95119037509448,141.2577865655549,137.77484126918478,138.2598114013672,16084988
2022-06-02 00:00:00+05:30,137.1135272112508,140.46421416842142,136.01132843945618,140.2437744140625,17646975
2022-06-03 00:00:00+05:30,140.19968940980974,140.596478292696,136.40812279145953,136.6726531982422,14063328
2022-06-06 00:00:00+05:30,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464
2022-06-07 00:00:00+05:30,136.8489471550717,139.05334389872482,135.34996006030158,138.65655517578125,14911957
2022-06-08 00:00:00+05:30,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591
2022-06-09 00:00:00+05:30,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409
2022-06-10 00:00:00+05:30,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849
2022-06-13 00:00:00+05:30,135.79087546921545,136.5844531258425,130.2798821466012,131.2938995361328,19208167
2022-06-14 00:00:00+05:30,131.2938787763428,134.42412517955734,131.2938787763428,133.49827575683594,17034328
2022-06-15 00:00:00+05:30,134.51231537549535,135.52633267204905,130.1035211216579,130.632568359375,15172295
2022-06-16 00:00:00+05:30,132.35203216962466,132.39610935626067,125.20977883988583,126.04744720458984,18494040
2022-06-17 00:00:00+05:30,124.41619185021118,127.37007622728326,123.04946280191875,123.8430404663086,21387729
2022-06-20 00:00:00+05:30,123.8430494626811,124.68071782584887,119.03746558017417,121.02142333984375,16578770
2022-06-21 00:00:00+05:30,121.85907496950908,124.54844225423183,121.46228616297653,123.40215301513672,51398446
2022-06-22 00:00:00+05:30,123.40217879501276,123.40217879501276,120.40420334760289,121.37413024902344,8317317
2022-06-23 00:00:00+05:30,121.59456468026936,122.69676346618395,119.61060686562305,120.360107421875,11257409
2022-06-24 00:00:00+05:30,121.59455622848861,121.59455622848861,118.99336996544811,120.44828033447266,21879039
2022-06-27 00:00:00+05:30,121.02141279089751,122.60858155120103,120.5805333271784,122.12361145019531,12872030
2022-06-28 00:00:00+05:30,122.12361071814288,122.82902054677969,120.93323079140744,122.2117919921875,14272044
2022-06-29 00:00:00+05:30,121.50636661244143,126.17969099264526,120.62460780314153,124.98931121826172,53487394
2022-06-30 00:00:00+05:30,125.47430960123532,126.92920658343937,124.46027866870926,126.00335693359375,19270932
2022-07-01 00:00:00+05:30,125.2097739138812,126.26788198843578,123.22581622862603,124.01939392089844,9592229
2022-07-04 00:00:00+05:30,122.87309972194015,125.38610434291282,122.87309972194015,124.68069458007812,17526429
2022-07-05 00:00:00+05:30,124.68071932882727,127.19373790319872,123.62261120183001,124.19576263427734,11370649
2022-07-06 00:00:00+05:30,124.76887343133441,125.20975284275255,120.00738116984722,122.5203857421875,15929985
2022-07-07 00:00:00+05:30,123.44625163411366,125.87108871978376,123.00537216399184,123.8430404663086,18144208
2022-07-08 00:00:00+05:30,124.32800907414827,127.14963495796601,124.32800907414827,126.70875549316406,15375888
2022-07-11 00:00:00+05:30,126.97328584421726,129.61856263263846,126.62058765425716,127.67869567871094,16779135
2022-07-12 00:00:00+05:30,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561
2022-07-13 00:00:00+05:30,130.2798575777957,131.6906769841552,130.0594178864627,131.02935791015625,13644449
2022-07-14 00:00:00+05:30,131.38207533725986,131.64660569663874,129.618557547498,130.7648468017578,9775869
2022-07-15 00:00:00+05:30,130.8970916025941,132.39607887664417,130.6325612708037,132.0433807373047,11518139
2022-07-18 00:00:00+05:30,133.49828472726733,133.6305566277278,131.64659921197173,132.0874786376953,8286352
2022-07-19 00:00:00+05:30,132.08750252896428,133.32195976244327,131.60253238203515,132.9251708984375,6798359
2022-07-20 00:00:00+05:30,134.1155542649384,134.24781273802265,132.39611338739232,132.7488250732422,7271345
2022-07-21 00:00:00+05:30,133.14559463554204,133.36603436175983,132.2638357306709,133.01333618164062,7521568
2022-07-22 00:00:00+05:30,133.14560603721506,133.4983042475369,130.63258756130546,131.33799743652344,6800124
2022-07-25 00:00:00+05:30,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687
2022-07-26 00:00:00+05:30,132.26385498046875,133.1015233710967,131.51435442041605,132.26385498046875,5774871
2022-07-27 00:00:00+05:30,131.86703964908858,132.7487985053786,131.42616022094356,131.99929809570312,5403197
2022-07-28 00:00:00+05:30,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744
2022-07-29 00:00:00+05:30,133.1015029560346,136.187659098892,132.660623507055,134.86502075195312,11771461
2022-08-01 00:00:00+05:30,134.82093230927117,139.05337777923936,133.14559575772512,137.99526977539062,14221965
2022-08-02 00:00:00+05:30,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835
2022-08-03 00:00:00+05:30,141.1255388416782,141.91911660596296,138.6125201638176,140.7728271484375,10147608
2022-08-04 00:00:00+05:30,140.81690647411372,141.52231634932429,134.95321463648546,136.40811157226562,15754128
2022-08-05 00:00:00+05:30,136.14358436779463,138.56842162045956,134.90912714826777,137.2017059326172,33864055
2022-08-08 00:00:00+05:30,137.11349883089335,141.08141358805747,136.62852878077,140.55235290527344,16964235
2022-08-10 00:00:00+05:30,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597
2022-08-11 00:00:00+05:30,140.37261076389694,140.95675598751305,137.36206678120251,138.08099365234375,15810624
2022-08-12 00:00:00+05:30,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843
2022-08-16 00:00:00+05:30,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725
2022-08-17 00:00:00+05:30,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110
2022-08-18 00:00:00+05:30,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888
2022-08-19 00:00:00+05:30,144.73118547811254,145.27038066338292,141.22635506692146,141.76556396484375,9599472
2022-08-22 00:00:00+05:30,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211
2022-08-23 00:00:00+05:30,140.59727974541903,143.068628590685,139.87833915699323,142.57435607910156,14362373
2022-08-24 00:00:00+05:30,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844
2022-08-25 00:00:00+05:30,145.00078464841027,145.5399798140516,142.39462668686397,142.7990264892578,12889454
2022-08-26 00:00:00+05:30,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938
2022-08-29 00:00:00+05:30,145.40521930499636,146.84308713735376,144.41667402871872,144.64134216308594,10928330
2022-08-30 00:00:00+05:30,145.40520183995463,148.68535072266596,145.18053373257294,147.3822784423828,24663153
2022-09-01 00:00:00+05:30,145.1355665098534,147.60691516559393,144.0571625662421,144.4166259765625,14554158
2022-09-02 00:00:00+05:30,146.48363202553818,149.5391133434627,144.91095499458916,145.4052276611328,25106698
2022-09-05 00:00:00+05:30,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001
2022-09-06 00:00:00+05:30,148.99991657951284,151.74087069238647,148.10124399907266,151.3813934326172,27866331
2022-09-07 00:00:00+05:30,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892
2022-09-08 00:00:00+05:30,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205
2022-09-09 00:00:00+05:30,150.66243669228146,152.19019088758492,149.1346962096319,149.71884155273438,16415150
2022-09-12 00:00:00+05:30,150.48271720549374,151.06686259621733,148.730308458633,149.5391082763672,15469466
2022-09-13 00:00:00+05:30,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741
2022-09-14 00:00:00+05:30,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148
2022-09-15 00:00:00+05:30,156.72846229031214,158.30113900250768,155.1557855781166,157.3575439453125,29483891
2022-09-16 00:00:00+05:30,156.32407148035057,156.99807582451362,153.94259494936924,155.2906036376953,26126152
2022-09-19 00:00:00+05:30,155.91967001574778,156.45887897060422,153.26858903178592,153.67298889160156,13304030
2022-09-20 00:00:00+05:30,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199
2022-09-21 00:00:00+05:30,153.67298262253868,154.6165913987164,151.11176076043523,151.51617431640625,7370283
2022-09-22 00:00:00+05:30,150.07829220260922,152.4597685998051,149.9434968264105,151.56109619140625,7447846
2022-09-23 00:00:00+05:30,150.21309032552395,151.42630358410767,146.1690644137822,147.33734130859375,12264388
2022-09-26 00:00:00+05:30,145.98933000777467,147.24747960717565,140.73210464602013,142.52944946289062,21951865
2022-09-27 00:00:00+05:30,143.2483795016723,145.27039246415757,141.54090737396817,142.888916015625,8367800
2022-09-28 00:00:00+05:30,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815
2022-09-29 00:00:00+05:30,142.6642228934623,145.31530334800752,141.99021869081602,143.38316345214844,17623352
2022-09-30 00:00:00+05:30,143.78759382506937,145.18053888278044,141.45103994035057,143.47305297851562,12015533
2022-10-03 00:00:00+05:30,143.65279086817898,147.47214862781772,142.84397746795793,144.1021270751953,10528629
2022-10-04 00:00:00+05:30,145.53998422061582,147.3822652791354,145.00078903864912,146.07919311523438,9013773
2022-10-06 00:00:00+05:30,147.60695109525136,148.37082816893354,145.9444015643683,146.39373779296875,6456408
2022-10-07 00:00:00+05:30,146.5734666436421,148.1461432655153,145.00079002176892,147.65187072753906,8825983
2022-10-10 00:00:00+05:30,146.21400077755436,148.8201590371575,145.45013744403937,147.33734130859375,10484521
2022-10-11 00:00:00+05:30,147.74176123539183,147.74176123539183,144.05721202044302,144.73121643066406,13805741
2022-10-12 00:00:00+05:30,145.49506989335643,148.55056457114406,144.82106552934275,148.2809600830078,12496248
2022-10-13 00:00:00+05:30,148.14614713700752,149.8985555332171,147.60693822464197,148.0562744140625,9447511
2022-10-14 00:00:00+05:30,149.4042715042171,150.52761189146685,148.14613575555785,148.3708038330078,9588164
2022-10-17 00:00:00+05:30,148.3708485157358,151.92060246594343,147.38230319218945,151.3813934326172,13426449
2022-10-18 00:00:00+05:30,151.83068508658593,152.280021244707,149.5390679376381,150.03334045410156,20635735
2022-10-19 00:00:00+05:30,149.62899127081945,151.0668729482741,147.24751431223217,147.42724609375,6947654
2022-10-20 00:00:00+05:30,147.3822598637174,150.88707641200136,145.13557907311196,150.03334045410156,12020720
2022-10-21 00:00:00+05:30,150.5276265894726,151.3813626246137,147.8316093968253,148.3258819580078,7414335
2022-10-24 00:00:00+05:30,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185
2022-10-25 00:00:00+05:30,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380
2022-10-27 00:00:00+05:30,152.6844398934793,154.1223212620347,150.572567917189,153.3584442138672,16225577
2022-10-28 00:00:00+05:30,153.3584459157622,156.9980720287782,152.6844415878945,156.4139404296875,16185760
2022-10-31 00:00:00+05:30,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760
2022-11-01 00:00:00+05:30,156.36898470721886,164.4120992815254,155.91964854426706,163.37863159179688,41101936
2022-11-02 00:00:00+05:30,163.46851269381082,164.18745339424746,161.76104052884543,162.61477661132812,22146420
2022-11-03 00:00:00+05:30,161.17691342047146,163.4235946016174,159.2896957432474,160.09849548339844,16719953
2022-11-04 00:00:00+05:30,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752
2022-11-07 00:00:00+05:30,159.82888463614978,161.311688544394,157.1328675574134,158.0315399169922,12799401
2022-11-09 00:00:00+05:30,159.73901862135517,159.73901862135517,154.79632043616556,155.8297882080078,14929008
2022-11-10 00:00:00+05:30,155.91968083153927,156.54874884740653,153.26859966367795,154.6615447998047,10668583
2022-11-11 00:00:00+05:30,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169
2022-11-14 00:00:00+05:30,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241
2022-11-15 00:00:00+05:30,154.8412765596733,156.5038124792758,154.0324630712831,154.6615447998047,13899999
2022-11-16 00:00:00+05:30,154.66152398554624,155.4253872903511,152.0104294618134,152.7293701171875,9781274
2022-11-17 00:00:00+05:30,152.72937073867377,153.49324775923947,150.5276261141613,151.24656677246094,12778124
2022-11-18 00:00:00+05:30,151.4712431785318,151.9205794005312,148.3708259892665,149.04483032226562,11134908
2022-11-21 00:00:00+05:30,148.280923320127,149.35932729265238,147.5170464119025,147.74171447753906,12788632
2022-11-22 00:00:00+05:30,148.50560179320226,150.52761452563618,148.14613834805238,150.1232147216797,15198091
2022-11-23 00:00:00+05:30,150.84217986927334,151.20164337291416,149.40429842940256,151.02191162109375,12004998
2022-11-24 00:00:00+05:30,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350
2022-11-25 00:00:00+05:30,152.99895772807554,153.8976300201641,151.5161539311898,152.54962158203125,12358833
2022-11-28 00:00:00+05:30,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921
2022-11-29 00:00:00+05:30,153.67299575372502,154.21220473265933,151.92058714116948,152.90911865234375,7693168
2022-11-30 00:00:00+05:30,152.86416961575844,155.3355185361548,152.54962881355647,154.75137329101562,9133076
2022-12-01 00:00:00+05:30,155.9196500686424,156.0544454337852,153.53817386677565,154.75137329101562,9214914
2022-12-02 00:00:00+05:30,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672
2022-12-05 00:00:00+05:30,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212
2022-12-06 00:00:00+05:30,157.80689543809817,158.16635895065167,156.23421857353202,157.44741821289062,7008295
2022-12-07 00:00:00+05:30,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718
2022-12-08 00:00:00+05:30,154.43687594918862,154.97607122627153,152.77432632471096,153.0888671875,4225180
2022-12-09 00:00:00+05:30,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919
2022-12-12 00:00:00+05:30,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044
2022-12-13 00:00:00+05:30,152.5496314217792,152.77429950929286,151.02189116921662,152.05535888671875,5166993
2022-12-14 00:00:00+05:30,152.72938615099187,156.0994079712373,152.28004990829248,154.2122039794922,8562333
2022-12-15 00:00:00+05:30,154.57167206354325,156.41395345566866,154.3020675674132,154.6615447998047,10644546
2022-12-16 00:00:00+05:30,154.4817777587221,155.56019559267494,151.92056968471502,152.59457397460938,9433166
2022-12-19 00:00:00+05:30,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855
2022-12-20 00:00:00+05:30,153.80775730589485,154.0773617360516,151.47121757405517,152.54962158203125,7387632
2022-12-21 00:00:00+05:30,152.77431864440533,153.71792747268088,149.71883775657864,150.93203735351562,8454254
2022-12-22 00:00:00+05:30,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001
2022-12-23 00:00:00+05:30,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321
2022-12-26 00:00:00+05:30,145.5849627645003,150.75233027003037,145.4950900184722,148.8651123046875,8321609
2022-12-27 00:00:00+05:30,150.07830659212027,151.15671084306578,147.87656172297028,148.460693359375,9244387
2022-12-28 00:00:00+05:30,148.28095325980533,150.61750709926358,148.10122151353622,149.04483032226562,9652984
2022-12-29 00:00:00+05:30,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340
2022-12-30 00:00:00+05:30,149.85363463537087,150.79724347305685,149.17963028168853,149.5840301513672,8626291
2023-01-02 00:00:00+05:30,150.1232535585129,151.4712623955316,149.5391081682118,150.97698974609375,7322962
2023-01-03 00:00:00+05:30,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995
2023-01-04 00:00:00+05:30,150.84218215948462,151.42631378993318,148.01135560288165,149.71884155273438,11995082
2023-01-05 00:00:00+05:30,150.97696093408578,153.08884652745093,150.21308392048928,152.68443298339844,18887530
2023-01-06 00:00:00+05:30,153.17869776211123,154.70643799909328,151.47122579948154,151.87562561035156,13216749
2023-01-09 00:00:00+05:30,152.99899367207968,153.6729980494897,152.28005292697813,153.1337890625,6012344
2023-01-10 00:00:00+05:30,153.13378214438958,153.40338662570454,150.21309664089358,150.93203735351562,7557693
2023-01-11 00:00:00+05:30,151.3813565219528,151.69589733347584,148.73027579858692,149.22454833984375,8463293
2023-01-12 00:00:00+05:30,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932
2023-01-13 00:00:00+05:30,149.3593597929235,151.11176834367882,148.73029181478742,150.7972412109375,5090393
2023-01-16 00:00:00+05:30,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015
2023-01-17 00:00:00+05:30,149.71886579453107,151.1567337763921,148.99992494727252,150.7073974609375,13015434
2023-01-18 00:00:00+05:30,150.52762093007027,152.5046973878154,150.16815746962644,152.280029296875,5536057
2023-01-19 00:00:00+05:30,153.1337736847106,153.1337736847106,150.347897432101,151.6060333251953,6812613
2023-01-20 00:00:00+05:30,152.68443747822653,152.68443747822653,150.6624245490482,151.6060333251953,8545359
2023-01-23 00:00:00+05:30,152.2351158655181,152.32498860049154,149.17963485357873,149.94351196289062,7787735
2023-01-24 00:00:00+05:30,150.25801607030184,150.57255688182488,148.64040307739404,149.22454833984375,7033092
2023-01-25 00:00:00+05:30,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370
2023-01-27 00:00:00+05:30,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671
2023-01-30 00:00:00+05:30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122
2023-01-31 00:00:00+05:30,152.6395218139722,155.1557937153299,150.39284067872183,153.8077850341797,24990701
2023-02-01 00:00:00+05:30,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016
2023-02-02 00:00:00+05:30,152.77429297132062,153.5381699212377,148.7302675691386,149.9884033203125,19898080
2023-02-03 00:00:00+05:30,151.69442411321828,153.4926226790914,149.89622554734513,152.66268920898438,11730514
2023-02-06 00:00:00+05:30,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936
2023-02-07 00:00:00+05:30,153.53874061111242,154.64532331483787,151.51000330912206,152.38604736328125,8699758
2023-02-08 00:00:00+05:30,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686
2023-02-09 00:00:00+05:30,153.0315414368475,153.67704679364485,151.8327377336745,153.07765197753906,5507650
2023-02-10 00:00:00+05:30,152.2477234036718,152.89322878113722,151.3255688441607,152.15550231933594,9468345
2023-02-13 00:00:00+05:30,152.24770562851137,155.10637598666443,151.97105647876487,154.78363037109375,9829152
2023-02-14 00:00:00+05:30,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373
2023-02-15 00:00:00+05:30,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678
2023-02-16 00:00:00+05:30,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121
2023-02-17 00:00:00+05:30,153.99981349864822,156.4435174856611,153.4926256699393,154.96807861328125,10182025
2023-02-20 00:00:00+05:30,154.64531433688714,156.76627260395654,154.23034760595135,154.82974243164062,6679716
2023-02-21 00:00:00+05:30,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881
2023-02-22 00:00:00+05:30,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021
2023-02-23 00:00:00+05:30,157.6423307242107,158.28783614913414,155.84413201515153,156.39743041992188,11184381
2023-02-24 00:00:00+05:30,156.99681486163223,157.87285888514057,156.21297785214676,157.6884307861328,8338893
2023-02-27 00:00:00+05:30,157.8267228720789,159.99379138083725,157.22732812929542,158.9794158935547,17669762
2023-02-28 00:00:00+05:30,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910
2023-03-01 00:00:00+05:30,157.6422914397512,159.5788213029012,156.7201370422435,158.84109497070312,9318790
2023-03-02 00:00:00+05:30,158.7949931428543,158.7949931428543,156.99679478331672,157.5039825439453,7725981
2023-03-03 00:00:00+05:30,158.61059624732817,161.37706013536297,158.1495189326557,159.1638946533203,12962719
2023-03-06 00:00:00+05:30,159.44050018147735,163.6824163172378,159.25607210404436,163.0369110107422,12402804
2023-03-08 00:00:00+05:30,162.0225275442706,165.20395745481795,161.7919889410286,164.9273223876953,22099710
2023-03-09 00:00:00+05:30,164.51234113429967,168.01653070688957,164.14348499864164,165.48060607910156,18874546
2023-03-10 00:00:00+05:30,164.14351821836098,166.90998200855807,163.959090113207,166.679443359375,12399692
2023-03-13 00:00:00+05:30,167.18660386495117,167.4171424764387,165.48061251155934,165.71115112304688,13669178
2023-03-14 00:00:00+05:30,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542
2023-03-15 00:00:00+05:30,165.48063510937922,165.5728561949519,163.91297515137842,164.32794189453125,8548173
2023-03-16 00:00:00+05:30,164.32791760833712,165.98779840659506,163.17522456384685,165.6189422607422,9405016
2023-03-17 00:00:00+05:30,167.55546570048827,167.55546570048827,162.20696691829863,163.17523193359375,47276890
2023-03-20 00:00:00+05:30,163.72856743204332,163.72856743204332,161.33095961832177,162.29922485351562,5627841
2023-03-21 00:00:00+05:30,163.08302948947653,163.72853482740626,161.65368719558575,163.31356811523438,12894327
2023-03-22 00:00:00+05:30,163.9590792597164,163.9590792597164,160.27046111695992,160.77764892578125,7893205
2023-03-23 00:00:00+05:30,160.5009757192677,162.1608564491685,160.17821605171832,161.00816345214844,5759884
2023-03-24 00:00:00+05:30,161.56147463597645,161.56147463597645,158.93334260633333,159.25608825683594,4977283
2023-03-27 00:00:00+05:30,159.20997126290342,160.40877494566604,157.41177277424012,157.91896057128906,12077986
2023-03-28 00:00:00+05:30,158.01118562336697,159.532734981803,157.22734863813534,158.61058044433594,8750986
2023-03-29 00:00:00+05:30,159.20996558249007,161.7458904062949,158.33392163936782,160.4548797607422,20272070
